# T(K)	P(bar)
3372.2      	1e-08       
3372.2      	1.1885022274370215e-08
3372.0904983368478	1.4125375446227554e-08
3371.8991020909557	1.6788040181225588e-08
3371.6320694344936	1.9952623149688826e-08
3371.234488683233	2.3713737056616554e-08
3370.7785936292225	2.818382931264461e-08
3370.212365785746	3.3496543915782795e-08
3369.5508046663226	3.981071705534969e-08
3368.8134764072265	4.731512589614813e-08
3367.9513580166135	5.6234132519034905e-08
3366.8436423687162	6.683439175686162e-08
3365.581201138633	7.94328234724282e-08
3364.1427304813446	9.440608762859226e-08
3362.4426813876003	1.1220184543019653e-07
3360.42836731273	1.333521432163324e-07
3358.119152795808	1.584893192461114e-07
3355.4591942662446	1.883649089489802e-07
3352.395325123439	2.2387211385683422e-07
3348.885273604698	2.6607250597988136e-07
3344.979579806912	3.162277660168379e-07
3340.5897477402214	3.7583740428844433e-07
3335.742754180753	4.466835921509635e-07
3330.4945459433557	5.308844442309889e-07
3325.057514355013	6.309573444801942e-07
3319.5878705040427	7.498942093324558e-07
3314.1109117667706	8.912509381337459e-07
3308.655406811406	1.0592537251772896e-06
3303.185995616406	1.2589254117941687e-06
3297.834882264537	1.4962356560944327e-06
3292.353463654536	1.7782794100389227e-06
3286.297761034579	2.1134890398366474e-06
3279.0971288773553	2.511886431509582e-06
3269.8679659024465	2.9853826189179636e-06
3257.545292007349	3.5481338923357534e-06
3241.884098193808	4.216965034285822e-06
3222.339434723502	5.011872336272725e-06
3198.4377223829315	5.95662143529011e-06
3170.0696606848824	7.079457843841388e-06
3141.244091718443	8.413951416451948e-06
3115.527024567789	1e-05       
3094.541596691381	1.188502227437019e-05
3078.9922341598467	1.4125375446227555e-05
3067.591968725544	1.678804018122562e-05
3056.0782818560465	1.9952623149688786e-05
3043.843187085598	2.371373705661655e-05
3030.85875958582	2.818382931264455e-05
3017.4151537222206	3.349654391578279e-05
3005.325822223294	3.981071705534977e-05
2993.6554121027107	4.731512589614803e-05
2981.7060723977283	5.623413251903491e-05
2968.8918271225816	6.683439175686148e-05
2954.8758727487525	7.943282347242821e-05
2940.297883954126	9.440608762859246e-05
2924.889506402166	0.00011220184543019629
2908.551428317883	0.0001333521432163324
2891.139650668811	0.00015848931924611142
2872.978436928383	0.00018836490894898024
2855.201872995317	0.00022387211385683424
2837.5836884380446	0.0002660725059798809
2820.423073205129	0.0003162277660168379
2804.111793699065	0.00037583740428844437
2790.39212712175	0.0004466835921509635
2778.9134856732194	0.0005308844442309889
2768.3415280293398	0.000630957344480193
2757.924742299594	0.0007498942093324559
2747.27293214063	0.0008912509381337458
2736.662777946103	0.0010592537251772895
2724.4410151978714	0.0012589254117941673
2710.0633690719255	0.0014962356560944345
2693.1558165520332	0.0017782794100389225
2674.1026276885304	0.0021134890398366475
2653.127664442978	0.002511886431509582
2629.932326961253	0.0029853826189179603
2604.9761730345385	0.0035481338923357567
2579.0166981415923	0.004216965034285822
2554.1319651353288	0.0050118723362727255
2530.408529649007	0.005956621435290103
2508.0595294370637	0.00707945784384138
2487.6628661316004	0.008413951416451957
2469.7      	0.01        
2455.004520228379	0.01188502227437019
2441.8398669478297	0.014125375446227554
2430.3286551837987	0.016788040181225587
2420.541388689876	0.01995262314968883
2412.5897736646584	0.023713737056616554
2407.124061131189	0.02818382931264455
2403.9370973572372	0.033496543915782793
2403.2537674081727	0.03981071705534969
2405.1326179638677	0.04731512589614813
2409.443209916932	0.056234132519034905
2416.3844460156356	0.06683439175686148
2425.2698503172714	0.07943282347242821
2435.648463457702	0.09440608762859228
2446.9448530384702	0.11220184543019629
2459.0638192881906	0.1333521432163324
2472.3885887862225	0.1584893192461114
2486.676504654385	0.18836490894898023
2501.7710369445235	0.22387211385683378
2517.566268778859	0.26607250597988086
2533.719377265656	0.3162277660168379
2549.9613935215953	0.3758374042884443
2565.911514509456	0.4466835921509634
2581.230090958541	0.5308844442309879
2595.334854064531	0.630957344480193
2607.520675244752	0.7498942093324559
2617.8484803887154	0.8912509381337458
2626.110630322043	1.0592537251772898
2632.304785467561	1.2589254117941662
2635.7946420013886	1.4962356560944328
2637.915828163383	1.7782794100389228
2639.108649538836	2.1134890398366473
2639.673143343396	2.511886431509582
2639.994157707741	2.9853826189179573
2640.0754950806995	3.548133892335753
2640.1      	4.216965034285823
2640.067498037234	5.011872336272725
2640.0      	5.956621435290109
2640.0      	7.079457843841373
2639.9310509112493	8.413951416451948
2639.9      	10.0        
