# T(K)	P(bar)
1854.7      	1e-08       
1855.3155174773453	1.1885022274370215e-08
1856.376013305217	1.4125375446227554e-08
1857.7726527269608	1.6788040181225588e-08
1859.439652827531	1.9952623149688826e-08
1861.4275565838352	2.3713737056616554e-08
1863.7772662490167	2.818382931264461e-08
1866.492808240926	3.3496543915782795e-08
1869.6459766683888	3.981071705534969e-08
1873.3247521827066	4.731512589614813e-08
1877.5569697366245	5.6234132519034905e-08
1882.3167020513922	6.683439175686162e-08
1887.8134537331703	7.94328234724282e-08
1894.0944022915721	9.440608762859226e-08
1901.1116379534758	1.1220184543019653e-07
1908.5491053068422	1.333521432163324e-07
1916.7042418726687	1.584893192461114e-07
1925.6485591365038	1.883649089489802e-07
1935.3819939534753	2.2387211385683422e-07
1945.7526007133924	2.6607250597988136e-07
1956.2940699304518	3.162277660168379e-07
1967.2960351381066	3.7583740428844433e-07
1978.6360522764855	4.466835921509635e-07
1990.315387549997	5.308844442309889e-07
2002.7654019117092	6.309573444801942e-07
2017.1099240032659	7.498942093324558e-07
2032.1404931741051	8.912509381337459e-07
2049.184891202777	1.0592537251772896e-06
2070.292189160327	1.2589254117941687e-06
2088.9047573407397	1.4962356560944327e-06
2109.1693690737875	1.7782794100389227e-06
2130.7798962439606	2.1134890398366474e-06
2152.799459813214	2.511886431509582e-06
2173.424632722359	2.9853826189179636e-06
2190.3334226732327	3.5481338923357534e-06
2209.2348089359202	4.216965034285822e-06
2230.4905731275603	5.011872336272725e-06
2253.4407602805522	5.95662143529011e-06
2274.04326318975	7.079457843841388e-06
2292.058290412688	8.413951416451948e-06
2314.075796178344	1e-05       
2339.1187568122837	1.188502227437019e-05
2364.1946514961633	1.4125375446227555e-05
2384.4964940504005	1.678804018122562e-05
2405.8547608198865	1.9952623149688786e-05
2430.8874603988447	2.371373705661655e-05
2457.8788378573845	2.818382931264455e-05
2481.6331942459333	3.349654391578279e-05
2503.424791788585	3.981071705534977e-05
2530.0712556633366	4.731512589614803e-05
2558.0326707794557	5.623413251903491e-05
2585.119962473312	6.683439175686148e-05
2611.559149133035	7.943282347242821e-05
2639.6019709094203	9.440608762859246e-05
2667.9790457155136	0.00011220184543019629
2696.311786128645	0.0001333521432163324
2724.3611947097606	0.00015848931924611142
2750.4630257133194	0.00018836490894898024
2774.3774262420243	0.00022387211385683424
2798.4889438199375	0.0002660725059798809
2822.3046807283795	0.0003162277660168379
2844.25104307351	0.00037583740428844437
2861.7688094377654	0.0004466835921509635
2879.4603280181595	0.0005308844442309889
2896.0008436494263	0.000630957344480193
2910.6371521207893	0.0007498942093324559
2923.4513598308213	0.0008912509381337458
2935.6950601925337	0.0010592537251772895
2947.259245944002	0.0012589254117941673
2957.2245781204247	0.0014962356560944345
2964.8173591585974	0.0017782794100389225
2969.798068280592	0.0021134890398366475
2973.5797093158694	0.002511886431509582
2974.3175792204556	0.0029853826189179603
2971.369425440627	0.0035481338923357567
2964.6453111257524	0.004216965034285822
2954.1141545243554	0.0050118723362727255
2939.7764532135875	0.005956621435290103
2921.897900883477	0.00707945784384138
2900.6069436676007	0.008413951416451957
2876.2      	0.01        
2849.0402913121357	0.01188502227437019
2821.134949801041	0.014125375446227554
2792.759516187401	0.016788040181225587
2764.149757622856	0.01995262314968883
2735.762491982831	0.023713737056616554
2708.7179617046513	0.02818382931264455
2681.8255458941944	0.033496543915782793
2654.996707542697	0.03981071705534969
2627.9705739370524	0.04731512589614813
2600.7746574331713	0.056234132519034905
2575.087646462593	0.06683439175686148
2550.8112902129096	0.07943282347242821
2528.1732436473167	0.09440608762859228
2507.1299455399194	0.11220184543019629
2490.61109982374	0.1333521432163324
2477.2578417576665	0.1584893192461114
2466.251440863496	0.18836490894898023
2456.838312808598	0.22387211385683378
2448.063184011745	0.26607250597988086
2440.6698055226793	0.3162277660168379
2433.2019624247673	0.3758374042884443
2425.217849318494	0.4466835921509634
2416.39357132342	0.5308844442309879
2407.095459331762	0.630957344480193
2398.3004136191103	0.7498942093324559
2389.7992135581294	0.8912509381337458
2381.6540361868583	1.0592537251772898
2373.917733793886	1.2589254117941662
2367.403334930741	1.4962356560944328
2361.354411799222	1.7782794100389228
2355.522154150478	2.1134890398366473
2349.8382773264134	2.511886431509582
2344.300779541468	2.9853826189179573
2339.3683148352197	3.548133892335753
2334.8041529628003	4.216965034285823
2330.7374116755473	5.011872336272725
2327.3509950467096	5.956621435290109
2325.1322639641808	7.079457843841373
2324.762101822498	8.413951416451948
2325.6      	10.0        
