# T(K)	P(bar)
3286.3      	1e-08       
3285.5306031533187	1.1885022274370215e-08
3285.135747505272	1.4125375446227554e-08
3284.8991020909557	1.6788040181225588e-08
3284.6728277737975	1.9952623149688826e-08
3284.513795473293	2.3713737056616554e-08
3284.289296814611	2.818382931264461e-08
3284.0546371696546	3.3496543915782795e-08
3283.7892465183654	3.981071705534969e-08
3283.460671094194	4.731512589614813e-08
3283.0687990984607	5.6234132519034905e-08
3282.681214122905	6.683439175686162e-08
3282.2040239982607	7.94328234724282e-08
3281.6258020881314	9.440608762859226e-08
3280.9801589418616	1.1220184543019653e-07
3280.2828963774837	1.333521432163324e-07
3279.525533159938	1.584893192461114e-07
3278.6651440863498	1.883649089489802e-07
3277.6757852665487	2.2387211385683422e-07
3276.558950692404	2.6607250597988136e-07
3275.405758766739	3.162277660168379e-07
3274.0816179546437	3.7583740428844433e-07
3272.5676590430126	4.466835921509635e-07
3270.8546246759497	5.308844442309889e-07
3268.9634832539173	6.309573444801942e-07
3266.841695410045	7.498942093324558e-07
3264.422609975412	8.912509381337459e-07
3262.817666745549	1.0592537251772896e-06
3263.4226366011435	1.2589254117941687e-06
3262.104246355031	1.4962356560944327e-06
3259.108533302171	1.7782794100389227e-06
3254.830803689314	2.1134890398366474e-06
3249.2177031018846	2.511886431509582e-06
3241.834372721957	2.9853826189179636e-06
3232.4141050739377	3.5481338923357534e-06
3221.8568851384794	4.216965034285822e-06
3210.8472311011105	5.011872336272725e-06
3199.9796198597237	5.95662143529011e-06
3189.6783684051247	7.079457843841388e-06
3179.705567551144	8.413951416451948e-06
3168.6635122838943	1e-05       
3155.2760207667034	1.188502227437019e-05
3137.943053285167	1.4125375446227555e-05
3114.6740183576176	1.678804018122562e-05
3085.988557572416	1.9952623149688786e-05
3051.7761098832525	2.371373705661655e-05
3013.9181030383606	2.818382931264455e-05
2976.6585642002806	3.349654391578279e-05
2954.3279518774216	3.981071705534977e-05
2942.727950596291	4.731512589614803e-05
2937.7251707639693	5.623413251903491e-05
2935.6406059136366	6.683439175686148e-05
2933.171886677337	7.943282347242821e-05
2929.7068561152096	9.440608762859246e-05
2925.5612033080765	0.00011220184543019629
2921.2246427972777	0.0001333521432163324
2917.305664381259	0.00015848931924611142
2914.7112052754833	0.00018836490894898024
2913.909656061013	0.00022387211385683424
2915.1359198259934	0.0002660725059798809
2918.398492816113	0.0003162277660168379
2923.349239958023	0.00037583740428844437
2929.1626579992585	0.0004466835921509635
2936.576988850229	0.0005308844442309889
2944.499913269964	0.000630957344480193
2952.0856832611494	0.0007498942093324559
2958.5728759143535	0.0008912509381337458
2964.4378904064943	0.0010592537251772895
2969.686241220085	0.0012589254117941673
2973.5123903113104	0.0014962356560944345
2975.1975201202004	0.0017782794100389225
2974.4859902456296	0.0021134890398366475
2971.9644779708233	0.002511886431509582
2966.105475322735	0.0029853826189179603
2955.980442877426	0.0035481338923357567
2940.8458999478453	0.004216965034285822
2919.15951820571	0.0050118723362727255
2889.863066152976	0.005956621435290103
2853.835653716628	0.00707945784384138
2811.0221518732014	0.008413951416451957
2761.0      	0.01        
2706.4497635702664	0.01188502227437019
2652.376677044092	0.014125375446227554
2602.3657236450963	0.016788040181225587
2558.923215747225	0.01995262314968883
2522.186754330722	0.023713737056616554
2494.4881960997805	0.02818382931264455
2473.003970616972	0.033496543915782793
2456.9359909570694	0.03981071705534969
2444.8561062606523	0.04731512589614813
2435.4511783630564	0.056234132519034905
2430.548384053635	0.06683439175686148
2428.150330282484	0.07943282347242821
2427.2693515660985	0.09440608762859228
2426.8483233557095	0.11220184543019629
2428.5465224480267	0.1333521432163324
2432.4966131588612	0.1584893192461114
2438.143991395553	0.18836490894898023
2445.0695031341584	0.22387211385683378
2452.8873451531726	0.26607250597988086
2462.12687928164	0.3162277660168379
2471.6245894185245	0.3758374042884443
2481.0025965780756	0.4466835921509634
2489.983741014555	0.5308844442309879
2498.336282295197	0.630957344480193
2505.8713300227028	0.7498942093324559
2512.6815515747585	0.8912509381337458
2518.6236672188447	1.0592537251772898
2523.6002346793935	1.2589254117941662
2527.0125388458023	1.4962356560944328
2529.4148800186977	1.7782794100389228
2531.0401366929627	2.1134890398366473
2532.0280008509435	2.511886431509582
2532.5897759885465	2.9853826189179573
2532.8264852420994	3.548133892335753
2533.006994537043	4.216965034285823
2533.1      	5.011872336272725
2533.1124644626175	5.956621435290109
2533.191704858422	7.079457843841373
2533.268949088751	8.413951416451948
2533.3      	10.0        
