# T(K)	P(bar)
1109.0      	1e-08       
1112.154527071395	1.1885022274370215e-08
1115.5090365893468	1.4125375446227554e-08
1119.0134686356619	1.6788040181225588e-08
1122.6521334288598	1.9952623149688826e-08
1126.468908640964	2.3713737056616554e-08
1130.3819541516082	2.818382931264461e-08
1134.5165309462163	3.3496543915782795e-08
1138.9059254837011	3.981071705534969e-08
1143.579812650835	4.731512589614813e-08
1148.3606509987796	5.6234132519034905e-08
1153.407973577649	6.683439175686162e-08
1158.7174777314308	7.94328234724282e-08
1164.2460064678346	9.440608762859226e-08
1169.9675467131683	1.1220184543019653e-07
1175.85554170125	1.333521432163324e-07
1181.9957347204954	1.584893192461114e-07
1188.480229388357	1.883649089489802e-07
1195.3253650912254	2.2387211385683422e-07
1202.4252420268608	2.6607250597988136e-07
1209.584295646219	3.162277660168379e-07
1217.1000800247166	3.7583740428844433e-07
1224.9412588883683	4.466835921509635e-07
1233.083741014555	5.308844442309889e-07
1241.4362822951973	6.309573444801942e-07
1249.9004823176801	7.498942093324558e-07
1258.8380191780843	8.912509381337459e-07
1268.2989640497892	1.0592537251772896e-06
1278.30070403818	1.2589254117941687e-06
1288.537616537407	1.4962356560944327e-06
1299.2136415777395	1.7782794100389227e-06
1310.4328540837528	2.1134890398366474e-06
1322.1977328849096	2.511886431509582e-06
1334.476532321093	2.9853826189179636e-06
1346.6282227505517	3.5481338923357534e-06
1359.2200547689922	4.216965034285822e-06
1372.1953258190924	5.011872336272725e-06
1385.4940297197418	5.95662143529011e-06
1398.8064162149155	7.079457843841388e-06
1411.7834469101376	8.413951416451948e-06
1424.886533212011	1e-05       
1438.1616755345858	1.188502227437019e-05
1451.6527184609972	1.4125375446227555e-05
1464.6927481016035	1.678804018122562e-05
1477.5852698784986	1.9952623149688786e-05
1490.580087227632	2.371373705661655e-05
1503.7206341841552	2.818382931264455e-05
1517.1001520205255	3.349654391578279e-05
1530.190510968408	3.981071705534977e-05
1543.8271568559196	4.731512589614803e-05
1558.143722685508	5.623413251903491e-05
1573.2193753230197	6.683439175686148e-05
1588.9076878891806	7.943282347242821e-05
1604.6759673126535	9.440608762859246e-05
1621.1081350066604	0.00011220184543019629
1638.1642859725266	0.0001333521432163324
1655.8068337641448	0.00015848931924611142
1673.4963276671592	0.00018836490894898024
1691.0680123583538	0.00022387211385683424
1708.746849727955	0.0002660725059798809
1726.466670694443	0.0003162277660168379
1744.2111646802266	0.00037583740428844437
1760.7987841578843	0.0004466835921509635
1776.9711735602668	0.0005308844442309889
1792.8998265399282	0.000630957344480193
1808.5674753441922	0.0007498942093324559
1823.864435798043	0.0008912509381337458
1838.1238121737028	0.0010592537251772895
1852.4979108650098	0.0012589254117941673
1867.142961085194	0.0014962356560944345
1882.1634641291027	0.0017782794100389225
1897.1846503700385	0.0021134890398366475
1912.1924109913741	0.002511886431509582
1927.7969998510546	0.0029853826189179603
1944.0048760363625	0.0035481338923357567
1960.8075021987966	0.004216965034285822
1977.6573527610312	0.0050118723362727255
1994.6706075404586	0.005956621435290103
2012.2065406263055	0.00707945784384138
2030.2538280531994	0.008413951416451957
2048.7      	0.01        
2066.4730671583475	0.01188502227437019
2084.666445420375	0.014125375446227554
2103.304567450834	0.016788040181225587
2122.401425483602	0.01995262314968883
2141.72384999488	0.023713737056616554
2161.099067572651	0.02818382931264455
2181.440383347172	0.033496543915782793
2202.8250553440103	0.03981071705534969
2225.2968080990795	0.04731512589614813
2248.182132649896	0.056234132519034905
2271.900967204447	0.06683439175686148
2296.8417429378987	0.07943282347242821
2322.916312298485	0.09440608762859228
2349.9621911105037	0.11220184543019629
2376.747422248421	0.1333521432163324
2404.249142154028	0.1584893192461114
2432.228249452686	0.18836490894898023
2460.4213836743834	0.22387211385683378
2488.4220219261592	0.26607250597988086
2515.140497780557	0.3162277660168379
2541.4900678390877	0.3758374042884443
2567.4356717255237	0.4466835921509634
2592.9387593534752	0.5308844442309879
2617.129610043637	0.630957344480193
2640.410406320946	0.7498942093324559
2663.7069714319223	0.8912509381337458
2687.2071877970743	1.0592537251772898
2711.1697872385766	1.2589254117941662
2734.513049831511	1.4962356560944328
2757.8431113188626	1.7782794100389228
2781.3971953216324	2.1134890398366473
2805.057749903781	2.511886431509582
2828.572052092027	2.9853826189179573
2850.667088160812	3.548133892335753
2872.625737917477	4.216965034285823
2894.5380397605445	5.011872336272725
2916.428011518875	5.956621435290109
2937.585197198705	7.079457843841373
2961.105268424003	8.413951416451948
2992.8      	10.0        
