# T(K)	P(bar)
3370.6      	1e-08       
3370.6      	1.1885022274370215e-08
3370.435747505272	1.4125375446227554e-08
3370.199102090956	1.6788040181225588e-08
3369.945655547595	1.9952623149688826e-08
3369.627590946586	2.3713737056616554e-08
3369.1785936292226	2.818382931264461e-08
3368.660820062528	3.3496543915782795e-08
3368.1061814071395	3.981071705534969e-08
3367.5134764072263	4.731512589614813e-08
3366.6513580166134	5.6234132519034905e-08
3365.734913894973	6.683439175686162e-08
3364.6234834245956	7.94328234724282e-08
3363.2862799593117	9.440608762859226e-08
3361.7492950736464	1.1220184543019653e-07
3359.9674018535693	1.333521432163324e-07
3357.8914928478266	1.584893192461114e-07
3355.4316702518527	1.883649089489802e-07
3352.5593864758534	2.2387211385683422e-07
3349.3684305497254	2.6607250597988136e-07
3345.6254786380136	3.162277660168379e-07
3341.49383263919	3.7583740428844433e-07
3336.902977129038	4.466835921509635e-07
3331.794545943356	5.308844442309889e-07
3326.357514355013	6.309573444801942e-07
3320.7551344619033	7.498942093324558e-07
3315.1213729774017	8.912509381337459e-07
3309.5554068114056	1.0592537251772896e-06
3304.090546404574	1.2589254117941687e-06
3298.8169854201237	1.4962356560944327e-06
3293.772136251976	1.7782794100389227e-06
3288.6150601122504	2.1134890398366474e-06
3282.854274773583	2.511886431509582e-06
3275.6314515758277	2.9853826189179636e-06
3265.5346493476404	3.5481338923357534e-06
3252.616994397622	4.216965034285822e-06
3236.56203875008	5.011872336272725e-06
3217.4343107942123	5.95662143529011e-06
3196.6733270934055	7.079457843841388e-06
3179.0554041198166	8.413951416451948e-06
3166.008007279345	1e-05       
3157.4737564895945	1.188502227437019e-05
3152.292752160486	1.4125375446227555e-05
3147.685795580871	1.678804018122562e-05
3142.670916795296	1.9952623149688786e-05
3137.77560517315	2.371373705661655e-05
3133.372719648874	2.818382931264455e-05
3129.7740979738146	3.349654391578279e-05
3128.080051521735	3.981071705534977e-05
3127.768256895863	4.731512589614803e-05
3128.669849727707	5.623413251903491e-05
3130.5297557582107	6.683439175686148e-05
3132.839202785717	7.943282347242821e-05
3135.434062871367	9.440608762859246e-05
3138.7905656353037	0.00011220184543019629
3142.617500057517	0.0001333521432163324
3146.528124536351	0.00015848931924611142
3150.3018832356606	0.00018836490894898024
3155.3889552983546	0.00022387211385683424
3161.455068647983	0.0002660725059798809
3167.9882367156856	0.0003162277660168379
3174.235947160262	0.00037583740428844437
3179.7393162392978	0.0004466835921509635
3186.5496074810912	0.0005308844442309889
3192.7918631240173	0.000630957344480193
3197.2790016211384	0.0007498942093324559
3199.5214879703935	0.0008912509381337458
3201.232020907143	0.0010592537251772895
3201.1740492914123	0.0012589254117941673
3198.1003375036603	0.0014962356560944345
3190.9830952298285	0.0017782794100389225
3179.756734986603	0.0021134890398366475
3165.275242398325	0.002511886431509582
3145.974995258176	0.0029853826189179603
3122.070058122664	0.0035481338923357567
3094.5812808641485	0.004216965034285822
3065.0160338128203	0.0050118723362727255
3031.613864781984	0.005956621435290103
2995.430471955215	0.00707945784384138
2957.3283220004014	0.008413951416451957
2918.1      	0.01        
2879.5532179812462	0.01188502227437019
2841.774351675065	0.014125375446227554
2805.2680073705137	0.016788040181225587
2770.484038080895	0.01995262314968883
2738.2004810785133	0.023713737056616554
2709.202570616671	0.02818382931264455
2681.1410031263763	0.033496543915782793
2653.9074610243315	0.03981071705534969
2627.3986815907283	0.04731512589614813
2602.4756226620993	0.056234132519034905
2578.654061497228	0.06683439175686148
2555.2958547848352	0.07943282347242821
2532.446622562563	0.09440608762859228
2510.111333666815	0.11220184543019629
2489.4241810876747	0.1333521432163324
2468.9964029294442	0.1584893192461114
2448.768025813342	0.18836490894898023
2428.744211488397	0.22387211385683378
2409.040058644555	0.26607250597988086
2390.1273931900682	0.3162277660168379
2371.2038848371767	0.3758374042884443
2352.384026524853	0.4466835921509634
2333.7791583933586	0.5308844442309879
2315.892112443304	0.630957344480193
2298.865403385709	0.7498942093324559
2282.501351668419	0.8912509381337458
2267.095035476915	1.0592537251772898
2252.648885272882	1.2589254117941662
2236.440440482439	1.4962356560944328
2220.737925787425	1.7782794100389228
2205.562479414423	2.1134890398366473
2191.2194087565995	2.511886431509582
2178.1380734095546	2.9853826189179573
2167.179698540643	3.548133892335753
2156.852349629258	4.216965034285823
2147.0322664308915	5.011872336272725
2137.5291934111337	5.956621435290109
2128.17882670619	7.079457843841373
2115.2028585573576	8.413951416451948
2093.5      	10.0        
