# T(K)	P(bar)
1212.3      	1e-08       
1213.2232762160181	1.1885022274370215e-08
1214.2665116420649	1.4125375446227554e-08
1215.5053874542648	1.6788040181225588e-08
1216.9853083751261	1.9952623149688826e-08
1218.6551475304218	2.3713737056616554e-08
1220.6963286684984	2.818382931264461e-08
1223.050536857017	3.3496543915782795e-08
1225.8075348163457	3.981071705534969e-08
1229.0696917145779	4.731512589614813e-08
1232.7532884744696	5.6234132519034905e-08
1237.0341589988786	6.683439175686162e-08
1241.9329131595052	7.94328234724282e-08
1247.5202043797033	9.440608762859226e-08
1253.8984105813836	1.1220184543019653e-07
1260.8710362251645	1.333521432163324e-07
1268.5595617686317	1.584893192461114e-07
1276.9586551940702	1.883649089489802e-07
1286.0378559105422	2.2387211385683422e-07
1295.6904975870807	2.6607250597988136e-07
1305.4645757749445	3.162277660168379e-07
1315.4307167669767	3.7583740428844433e-07
1325.614491638494	4.466835921509635e-07
1336.0188923667697	5.308844442309889e-07
1346.1837775101928	6.309573444801942e-07
1356.2278427390766	7.498942093324558e-07
1366.4647907036672	8.912509381337459e-07
1376.8440752134888	1.0592537251772896e-06
1387.2688485210037	1.2589254117941687e-06
1396.962894448302	1.4962356560944327e-06
1406.1978134143565	1.7782794100389227e-06
1414.989606389574	2.1134890398366474e-06
1423.255440241512	2.511886431509582e-06
1430.9597849857837	2.9853826189179636e-06
1437.8190621822728	3.5481338923357534e-06
1444.5472678243211	4.216965034285822e-06
1451.230164872312	5.011872336272725e-06
1457.9719437851059	5.95662143529011e-06
1464.786617824302	7.079457843841388e-06
1471.4985707213214	8.413951416451948e-06
1478.544676979072	1e-05       
1485.9495288769062	1.188502227437019e-05
1493.683348069693	1.4125375446227555e-05
1501.4136650422681	1.678804018122562e-05
1509.2813104072702	1.9952623149688786e-05
1517.4967838385248	2.371373705661655e-05
1526.1078977628035	2.818382931264455e-05
1535.1365743198878	3.349654391578279e-05
1544.0688192490313	3.981071705534977e-05
1553.2741902025673	4.731512589614803e-05
1562.7691666718288	5.623413251903491e-05
1572.5523955095302	6.683439175686148e-05
1582.5069085591247	7.943282347242821e-05
1592.4351208943037	9.440608762859246e-05
1602.8234658492918	0.00011220184543019629
1613.7078573095398	0.0001333521432163324
1625.1200506537486	0.00015848931924611142
1636.7558066432869	0.00018836490894898024
1648.553770444177	0.00022387211385683424
1660.6879846319684	0.0002660725059798809
1673.2828084370276	0.0003162277660168379
1686.5815599020546	0.00037583740428844437
1700.1462019982698	0.0004466835921509635
1714.5750087518954	0.0005308844442309889
1730.6967752114347	0.000630957344480193
1749.1505154008119	0.0007498942093324559
1770.4541357187402	0.0008912509381337458
1794.715937616561	0.0010592537251772895
1824.0779989738803	0.0012589254117941673
1860.1540013818628	0.0014962356560944345
1906.5925218475172	0.0017782794100389225
1974.5831543064899	0.0021134890398366475
2069.5316455945717	0.002511886431509582
2173.8237861222246	0.0029853826189179603
2272.34915617033	0.0035481338923357567
2346.009341387356	0.004216965034285822
2354.512275235891	0.0050118723362727255
2357.157220479847	0.005956621435290103
2360.7686001248917	0.00707945784384138
2367.8700269116	0.008413951416451957
2378.1      	0.01        
2388.256038376199	0.01188502227437019
2402.688172967821	0.014125375446227554
2419.8018737237016	0.016788040181225587
2437.472672584426	0.01995262314968883
2451.9446119303216	0.023713737056616554
2463.454221688917	0.02818382931264455
2473.178424722778	0.033496543915782793
2480.6997440765617	0.03981071705534969
2485.541584060902	0.04731512589614813
2486.9523232455413	0.056234132519034905
2488.475143508378	0.06683439175686148
2490.299339435032	0.07943282347242821
2492.235494779672	0.09440608762859228
2493.872485033564	0.11220184543019629
2496.41978367204	0.1333521432163324
2500.424648577278	0.1584893192461114
2505.472897489098	0.18836490894898023
2511.121073667256	0.22387211385683378
2516.7052465379807	0.26607250597988086
2522.471206166306	0.3162277660168379
2527.9184220577145	0.3758374042884443
2532.7657966553975	0.4466835921509634
2536.8191828452523	0.5308844442309879
2540.0498827745573	0.630957344480193
2542.2255685478153	0.7498942093324559
2543.5029245521605	0.8912509381337458
2543.733962866551	1.0592537251772898
2542.717968473279	1.2589254117941662
2539.6158737765436	1.4962356560944328
2534.593653283473	1.7782794100389228
2527.610393610426	2.1134890398366473
2518.466839637732	2.511886431509582
2506.9103225213244	2.9853826189179573
2493.2618756354545	3.548133892335753
2477.719070879022	4.216965034285823
2460.1670269734864	5.011872336272725
2440.4348793923323	5.956621435290109
2418.4060493586517	7.079457843841373
2392.174666203466	8.413951416451948
2357.0      	10.0        
