# T(K)	P(bar)
3253.6      	1e-08       
3249.522196712587	1.1885022274370215e-08
3248.7380066526084	1.4125375446227554e-08
3249.0327347273037	1.6788040181225588e-08
3248.886413886899	1.9952623149688826e-08
3248.8068977366465	2.3713737056616554e-08
3248.7297656048704	2.818382931264461e-08
3248.651545723218	3.3496543915782795e-08
3248.5446232591826	3.981071705534969e-08
3248.3842684376777	4.731512589614813e-08
3248.2275196393844	5.6234132519034905e-08
3248.072485649162	6.683439175686162e-08
3247.8731531421117	7.94328234724282e-08
3247.6129010440654	9.440608762859226e-08
3247.288977189923	1.1220184543019653e-07
3246.901609098602	1.333521432163324e-07
3246.455319895963	1.584893192461114e-07
3245.9463340503703	1.883649089489802e-07
3245.355861957067	2.2387211385683422e-07
3244.637896873688	2.6607250597988136e-07
3243.797556428942	3.162277660168379e-07
3242.785702853612	3.7583740428844433e-07
3241.5881049395816	4.466835921509635e-07
3240.1955205632917	5.308844442309889e-07
3238.6195693782647	6.309573444801942e-07
3236.6744314521848	7.498942093324558e-07
3234.50168755415	8.912509381337459e-07
3233.7222965942974	1.0592537251772896e-06
3236.3227539408404	1.2589254117941687e-06
3236.7105157779324	1.4962356560944327e-06
3235.3047407234285	1.7782794100389227e-06
3232.7181711134667	2.1134890398366474e-06
3229.0114206698095	2.511886431509582e-06
3223.7949372492085	2.9853826189179636e-06
3216.074996849331	3.5481338923357534e-06
3207.23382504595	4.216965034285822e-06
3198.1897880213132	5.011872336272725e-06
3189.628624813014	5.95662143529011e-06
3181.546104440944	7.079457843841388e-06
3174.5635311011774	8.413951416451948e-06
3167.974795268426	1e-05       
3161.0442407532228	1.188502227437019e-05
3152.726746688619	1.4125375446227555e-05
3141.7169013034363	1.678804018122562e-05
3129.277291988239	1.9952623149688786e-05
3117.3471987159487	2.371373705661655e-05
3107.204226837697	2.818382931264455e-05
3099.881162162774	3.349654391578279e-05
3098.649128379444	3.981071705534977e-05
3102.8990218202566	4.731512589614803e-05
3110.944132519035	5.623413251903491e-05
3120.429990618328	6.683439175686148e-05
3127.0397872832586	7.943282347242821e-05
3130.220423209175	9.440608762859246e-05
3135.1348657066333	0.00011220184543019629
3139.4917857342407	0.0001333521432163324
3140.5126955153464	0.00015848931924611142
3138.8616760843984	0.00018836490894898024
3141.3974648960757	0.00022387211385683424
3146.337505037984	0.0002660725059798809
3151.9921578104572	0.0003162277660168379
3156.139574376493	0.00037583740428844437
3159.3950884795845	0.0004466835921509635
3166.118390920325	0.0005308844442309889
3172.5049988174533	0.000630957344480193
3176.5592512158532	0.0007498942093324559
3178.2411159777953	0.0008912509381337458
3180.9705796662342	0.0010592537251772895
3182.42162559049	0.0012589254117941673
3181.0564989089494	0.0014962356560944345
3175.633601602672	0.0017782794100389225
3166.1465366083967	0.0021134890398366475
3153.7695373099073	0.002511886431509582
3135.6051190168655	0.0029853826189179603
3111.386267936844	0.0035481338923357567
3081.8179121469184	0.004216965034285822
3047.1821082134356	0.0050118723362727255
3007.1419316629763	0.005956621435290103
2962.0903106989103	0.00707945784384138
2912.4080474256016	0.008413951416451957
2858.6      	0.01        
2801.972392084226	0.01188502227437019
2740.1590689392037	0.014125375446227554
2670.947199651272	0.016788040181225587
2591.5227309929373	0.01995262314968883
2498.0117382963836	0.023713737056616554
2412.923102937993	0.02818382931264455
2353.1656050022025	0.033496543915782793
2319.0668979927673	0.03981071705534969
2304.983113598455	0.04731512589614813
2300.829270443683	0.056234132519034905
2302.586529841338	0.06683439175686148
2307.593994306835	0.07943282347242821
2314.7427981153096	0.09440608762859228
2323.0613854240637	0.11220184543019629
2332.2470986961443	0.1333521432163324
2342.3810846440556	0.1584893192461114
2353.0646050141754	0.18836490894898023
2363.94605530589	0.22387211385683378
2374.6357576584196	0.26607250597988086
2384.829322852698	0.3162277660168379
2394.6245894185245	0.3758374042884443
2403.852039207364	0.4466835921509634
2412.371277324365	0.5308844442309879
2419.857045453243	0.630957344480193
2426.2758097066553	0.7498942093324559
2432.0443188385448	0.8912509381337458
2437.1785560551452	1.0592537251772898
2441.713887043897	1.2589254117941662
2445.3588483125613	1.4962356560944328
2448.3531733582636	1.7782794100389228
2450.9188545782795	2.1134890398366473
2453.0840025528305	2.511886431509582
2454.7693279656405	2.9853826189179573
2455.9324262104956	3.548133892335753
2456.8349726852143	4.216965034285823
2457.495011776594	5.011872336272725
2457.937393387853	5.956621435290109
2458.175114575266	7.079457843841373
2458.3378981775018	8.413951416451948
2458.4      	10.0        
