# T(K)	P(bar)
3359.5      	1e-08       
3359.5      	1.1885022274370215e-08
3359.390498336848	1.4125375446227554e-08
3359.199102090956	1.6788040181225588e-08
3358.959241660696	1.9952623149688826e-08
3358.72069320994	2.3713737056616554e-08
3358.4190624194816	2.818382931264461e-08
3358.0577286160915	3.3496543915782795e-08
3357.633869777548	3.981071705534969e-08
3357.13707375071	4.731512589614813e-08
3356.5100785575373	5.6234132519034905e-08
3355.762428245811	6.683439175686162e-08
3354.8926125684466	7.94328234724282e-08
3353.873378915246	9.440608762859226e-08
3352.660317883723	1.1220184543019653e-07
3351.265792754967	1.333521432163324e-07
3349.6361729518635	1.584893192461114e-07
3347.7215741942864	1.883649089489802e-07
3345.471493842579	2.2387211385683422e-07
3342.8389552035233	2.6607250597988136e-07
3339.854972793521	3.162277660168379e-07
3336.4020024371257	3.7583740428844433e-07
3332.4438689221756	4.466835921509635e-07
3327.945665802533	5.308844442309889e-07
3322.9026220104465	6.309573444801942e-07
3317.5542385251124	7.498942093324558e-07
3311.9318341880326	8.912509381337459e-07
3306.207036423506	1.0592537251772896e-06
3300.549589311062	1.2589254117941687e-06
3294.578057019846	1.4962356560944327e-06
3288.7740325413474	1.7782794100389227e-06
3283.330803689314	2.1134890398366474e-06
3278.2114206698097	2.511886431509582e-06
3272.9949372492088	2.9853826189179636e-06
3266.3319279791267	3.5481338923357534e-06
3257.673333240386	4.216965034285822e-06
3246.702180069204	5.011872336272725e-06
3233.082462850323	5.95662143529011e-06
3216.4419797313553	7.079457843841388e-06
3199.875945918574	8.413951416451948e-06
3185.596815286624	1e-05       
3175.2940837121914	1.188502227437019e-05
3170.23787744821	1.4125375446227555e-05
3169.5351213597937	1.678804018122562e-05
3169.462561866738	1.9952623149688786e-05
3170.1985544416348	2.371373705661655e-05
3171.40606230025	2.818382931264455e-05
3172.211773648266	3.349654391578279e-05
3172.981794762847	3.981071705534977e-05
3175.5555965420826	4.731512589614803e-05
3179.8495218608855	5.623413251903491e-05
3185.4817989775656	6.683439175686148e-05
3191.2952345985286	7.943282347242821e-05
3197.3556166717053	9.440608762859246e-05
3205.6760209897307	0.00011220184543019629
3214.8664286958538	0.0001333521432163324
3223.158137199788	0.00015848931924611142
3229.8408348964826	0.00018836490894898024
3237.2756176701264	0.00022387211385683424
3244.703170423981	0.0002660725059798809
3251.1838622574155	0.0003162277660168379
3255.596372783769	0.00037583740428844437
3257.8442277597132	0.0004466835921509635
3260.275133756935	0.0005308844442309889
3260.478814160617	0.000630957344480193
3256.9748159282813	0.0007498942093324559
3249.36638010045	0.0008912509381337458
3238.862777946103	0.0010592537251772895
3224.18937492257	0.0012589254117941673
3204.9074776695647	0.0014962356560944345
3180.800804808016	0.0017782794100389225
3152.3396098251906	0.0021134890398366475
3120.823843274768	0.002511886431509582
3085.400168669287	0.0029853826189179603
3046.5027940920427	0.0035481338923357567
3005.1657240056024	0.004216965034285822
2965.6153803248017	0.0050118723362727255
2926.9911330339687	0.005956621435290103
2888.511656357824	0.00707945784384138
2850.414547770401	0.008413951416451957
2813.2      	0.01        
2779.885116538682	0.01188502227437019
2747.890165706422	0.014125375446227554
2717.1213940058324	0.016788040181225587
2687.517688188362	0.01995262314968883
2659.5280032995975	0.023713737056616554
2633.641712026724	0.02818382931264455
2608.4853570905207	0.033496543915782793
2584.1042423590425	0.03981071705534969
2560.4818497125325	0.04731512589614813
2538.3802691531823	0.056234132519034905
2517.4768341631475	0.06683439175686148
2497.10258165142	0.07943282347242821
2477.121639471054	0.09440608762859228
2457.264050054862	0.11220184543019629
2438.429478303704	0.1333521432163324
2419.8147980549165	0.1584893192461114
2401.292785669426	0.18836490894898023
2382.86451825047	0.22387211385683378
2364.7558433696922	0.26607250597988086
2347.8970274099383	0.3162277660168379
2331.540648927889	0.3758374042884443
2315.748708438828	0.4466835921509634
2300.559685069624	0.5308844442309879
2286.376124404382	0.630957344480193
2272.984700375991	0.7498942093324559
2260.126435639852	0.8912509381337458
2248.086628428862	1.0592537251772898
2237.0219325629637	1.2589254117941662
2225.466629817624	1.4962356560944328
2213.888254711632	1.7782794100389228
2202.7301202245008	2.1134890398366473
2192.415414713205	2.511886431509582
2183.2665053293817	2.9853826189179573
2175.927967333529	3.548133892335753
2169.1062294442004	4.216965034285823
2162.6323449415163	5.011872336272725
2156.3277719158345	5.956621435290109
2150.147021043075	7.079457843841373
2141.639803882407	8.413951416451948
2127.3      	10.0        
