# T(K)	P(bar)
3246.6      	1e-08       
3170.8913502865184	1.1885022274370215e-08
3112.502457812406	1.4125375446227554e-08
3060.9369905556846	1.6788040181225588e-08
3011.870451967794	1.9952623149688826e-08
2979.50737881516	2.3713737056616554e-08
2962.9340585546042	2.818382931264461e-08
2950.7524897415865	3.3496543915782795e-08
2940.2066932540165	3.981071705534969e-08
2929.0572065765255	4.731512589614813e-08
2916.6740515113574	5.6234132519034905e-08
2902.704922547499	6.683439175686162e-08
2886.3173565145266	7.94328234724282e-08
2867.373243647317	9.440608762859226e-08
2846.193745445773	1.1220184543019653e-07
2824.888500423109	1.333521432163324e-07
2803.904288686341	1.584893192461114e-07
2783.3680258133422	1.883649089489802e-07
2763.7445949409885	2.2387211385683422e-07
2746.034789550976	2.6607250597988136e-07
2731.6043581231124	3.162277660168379e-07
2719.201922412409	3.7583740428844433e-07
2708.6672919477824	4.466835921509635e-07
2699.8002904784826	5.308844442309889e-07
2692.8661052643647	6.309573444801942e-07
2687.187870504043	7.498942093324558e-07
2682.0690669242467	8.912509381337459e-07
2677.4181847206546	1.0592537251772896e-06
2673.1815621679348	1.2589254117941687e-06
2669.4590485318517	1.4962356560944327e-06
2666.0281540442966	1.7782794100389227e-06
2662.7953334981758	2.1134890398366474e-06
2659.7965674169805	2.511886431509582e-06
2657.1481989111367	2.9853826189179636e-06
2654.9106426597086	3.5481338923357534e-06
2652.8625682869642	4.216965034285822e-06
2650.952454856391	5.011872336272725e-06
2649.1382462850324	5.95662143529011e-06
2647.4741979731357	7.079457843841388e-06
2645.9899673137347	8.413951416451948e-06
2644.549954504095	1e-05       
2643.12196333558	1.188502227437019e-05
2641.6826574021743	1.4125375446227555e-05
2640.355229235166	1.678804018122562e-05
2638.9738863987172	1.9952623149688786e-05
2637.519262682879	2.371373705661655e-05
2636.0084816295243	2.818382931264455e-05
2634.475275338641	3.349654391578279e-05
2632.85823099802	3.981071705534977e-05
2631.2222017289587	4.731512589614803e-05
2629.460163933411	5.623413251903491e-05
2627.5295208980942	6.683439175686148e-05
2625.5386182881753	7.943282347242821e-05
2623.538657804249	9.440608762859246e-05
2621.3556999286707	0.00011220184543019629
2619.003214249326	0.0001333521432163324
2616.505664381259	0.00015848931924611142
2613.911205275483	0.00018836490894898024
2611.2229936892404	0.00022387211385683424
2608.3900292860076	0.0002660725059798809
2605.405881642157	0.0003162277660168379
2602.2670720223878	0.00037583740428844437
2599.166582400396	0.0004466835921509635
2595.763093154311	0.0005308844442309889
2592.1061026569873	0.000630957344480193
2588.2275327614984	0.0007498942093324559
2584.143004053926	0.0008912509381337458
2580.142496037662	0.0010592537251772895
2575.878896693258	0.0012589254117941673
2571.387744690154	0.0014962356560944345
2566.7623474145803	0.0017782794100389225
2562.335050417252	0.0021134890398366475
2558.0114101768363	0.002511886431509582
2553.392490143988	0.0029853826189179603
2548.3740116245326	0.0035481338923357567
2542.8919089791107	0.004216965034285822
2537.1972835576144	0.0050118723362727255
2530.3668368467174	0.005956621435290103
2522.2170257874996	0.00707945784384138
2512.7521769652003	0.008413951416451957
2502.2      	0.01        
2490.659047299774	0.01188502227437019
2477.4543519794606	0.014125375446227554
2463.04343173022	0.016788040181225587
2447.8914662845614	0.01995262314968883
2432.624365436144	0.023713737056616554
2417.463824159475	0.02818382931264455
2402.006053197207	0.033496543915782793
2386.345391029498	0.03981071705534969
2370.542575330076	0.04731512589614813
2355.024444299043	0.056234132519034905
2339.931107968729	0.06683439175686148
2325.331470812665	0.07943282347242821
2311.5595912405934	0.09440608762859228
2298.8924877363957	0.11220184543019629
2288.08576623983	0.1333521432163324
2278.264095209472	0.1584893192461114
2269.47620071958	0.18836490894898023
2261.7867422755003	0.22387211385683378
2255.2452826269373	0.26607250597988086
2249.8664903269987	0.3162277660168379
2244.9897477402214	0.3758374042884443
2240.5040918704603	0.4466835921509634
2236.319473323735	0.5308844442309879
2232.615988038922	0.630957344480193
2229.246175093998	0.7498942093324559
2226.09876300199	0.8912509381337458
2223.2018885996526	1.0592537251772898
2220.545273202287	1.2589254117941662
2217.908492710062	1.4962356560944328
2215.6253096102396	1.7782794100389228
2213.5740513834926	2.1134890398366473
2211.7159974471692	2.511886431509582
2210.0306720343597	2.9853826189179573
2208.716583628105	3.548133892335753
2207.6045355092215	4.216965034285823
2206.6749803723437	5.011872336272725
2205.90028429906	5.956621435290109
2205.266361132623	7.079457843841373
2204.8552545562457	8.413951416451948
2204.4      	10.0        
