# T(K)	P(bar)
2070.8      	1e-08       
2069.799784099314	1.1885022274370215e-08
2069.6642524947283	1.4125375446227554e-08
2069.900897909044	1.6788040181225588e-08
2070.167930565506	1.9952623149688826e-08
2070.565511316767	2.3713737056616554e-08
2071.021406370777	2.818382931264461e-08
2071.5391799374725	3.3496543915782795e-08
2072.1491953336777	3.981071705534969e-08
2072.8865235927738	4.731512589614813e-08
2073.7486419833867	5.6234132519034905e-08
2074.7288432804457	6.683439175686162e-08
2075.918798861367	7.94328234724282e-08
2077.3572695186554	9.440608762859226e-08
2079.0551140503844	1.1220184543019653e-07
2080.99195450699	1.333521432163324e-07
2083.280847204192	1.584893192461114e-07
2085.9408057337555	1.883649089489802e-07
2089.0206902146647	2.2387211385683422e-07
2092.610515631559	2.6607250597988136e-07
2096.8122178552912	3.162277660168379e-07
2101.5143371587465	3.7583740428844433e-07
2106.828249086527	4.466835921509635e-07
2112.8690376060113	5.308844442309889e-07
2119.5668301423752	6.309573444801942e-07
2127.0704340859124	7.498942093324558e-07
2135.414172204662	8.912509381337459e-07
2146.7030759234317	1.0592537251772896e-06
2163.7239273378063	1.2589254117941687e-06
2181.1732100069435	1.4962356560944327e-06
2199.913351281467	1.7782794100389227e-06
2219.792528819808	2.1134890398366474e-06
2240.47260315661	2.511886431509582e-06
2261.4187904300998	2.9853826189179636e-06
2281.126740659122	3.5481338923357534e-06
2302.3257379174775	4.216965034285822e-06
2325.180596680748	5.011872336272725e-06
2349.127727219815	5.95662143529011e-06
2370.918836066082	7.079457843841388e-06
2390.713068542708	8.413951416451948e-06
2412.295177434031	1e-05       
2434.929895521105	1.188502227437019e-05
2456.8980164156005	1.4125375446227555e-05
2476.1066828323023	1.678804018122562e-05
2494.8774098838444	1.9952623149688786e-05
2515.816516945535	2.371373705661655e-05
2538.257619806508	2.818382931264455e-05
2559.1743260046023	3.349654391578279e-05
2577.1158179743475	3.981071705534977e-05
2595.6605516690433	4.731512589614803e-05
2614.4233948186866	5.623413251903491e-05
2632.649013651172	6.683439175686148e-05
2648.4965984261266	7.943282347242821e-05
2662.6293953702584	9.440608762859246e-05
2677.3124590904795	0.00011220184543019629
2692.0203573506237	0.0001333521432163324
2706.0003240043143	0.00015848931924611142
2718.3436597499735	0.00018836490894898024
2730.774229029493	0.00022387211385683424
2743.362035519968	0.0002660725059798809
2755.9764734313717	0.0003162277660168379
2768.501803115487	0.00037583740428844437
2780.206151438507	0.0004466835921509635
2790.89352467726	0.0005308844442309889
2799.651438934211	0.000630957344480193
2806.040896041521	0.0007498942093324559
2810.4457799418446	0.0008912509381337458
2814.309138425325	0.0010592537251772895
2816.9040639762243	0.0012589254117941673
2817.256363907485	0.0014962356560944345
2814.6143209215365	0.0017782794100389225
2809.1592585498283	0.0021134890398366475
2803.561302551947	0.002511886431509582
2795.95317830188	0.0029853826189179603
2786.0688192471516	0.0035481338923357567
2774.2390956545614	0.004216965034285822
2762.2257762722274	0.0050118723362727255
2749.352124207557	0.005956621435290103
2735.06872176326	0.00707945784384138
2719.3157035320005	0.008413951416451957
2702.4      	0.01        
2685.3963296883344	0.01188502227437019
2667.8168104006577	0.014125375446227554
2649.8653915489945	0.016788040181225587
2631.729538439119	0.01995262314968883
2613.758888482128	0.023713737056616554
2596.1865579104583	0.02818382931264455
2578.352424893754	0.033496543915782793
2560.3147399172385	0.03981071705534969
2542.122333457562	0.04731512589614813
2524.4097192504228	0.056234132519034905
2507.910993162026	0.06683439175686148
2492.4777770968885	0.07943282347242821
2478.490239674495	0.09440608762859228
2466.3386145759364	0.11220184543019629
2457.1529013038553	0.1333521432163324
2449.3690979709168	0.1584893192461114
2442.790864518098	0.18836490894898023
2437.207049037573	0.22387211385683378
2432.2610673520744	0.26607250597988086
2427.6230350669553	0.3162277660168379
2422.6836203917696	0.3758374042884443
2417.3319738617574	0.4466835921509634
2411.4411863658247	0.5308844442309879
2404.822191388712	0.630957344480193
2397.661406019437	0.7498942093324559
2390.1125993209207	0.8912509381337458
2382.474962156608	1.0592537251772898
2375.13138615839	1.2589254117941662
2368.8496443975005	1.4962356560944328
2363.572136251976	1.7782794100389228
2359.3024275364032	2.1134890398366473
2356.0697107603764	2.511886431509582
2353.7423566188777	2.9853826189179573
2352.265593466706	3.548133892335753
2351.158032777743	4.216965034285823
2350.3074823351094	5.011872336272725
2349.5628909112074	5.956621435290109
2348.6912465573564	7.079457843841373
2347.634712757488	8.413951416451948
2346.2      	10.0        
