# T(K)	P(bar)
1263.7      	1e-08       
1267.0084064407315	1.1885022274370215e-08
1270.6827907472273	1.4125375446227554e-08
1274.7834276354904	1.6788040181225588e-08
1279.3559251253782	1.9952623149688826e-08
1284.365442591265	2.3713737056616554e-08
1289.5759388688107	2.818382931264461e-08
1295.1856164818519	3.3496543915782795e-08
1301.2150696326912	3.981071705534969e-08
1307.6607256175434	4.731512589614813e-08
1314.2441751458607	5.6234132519034905e-08
1321.1381457877033	6.683439175686162e-08
1328.4590994524256	7.94328234724282e-08
1336.2210233763258	9.440608762859226e-08
1344.4358881356447	1.1220184543019653e-07
1352.725565289918	1.333521432163324e-07
1361.3914752926999	1.584893192461114e-07
1370.4398451580912	1.883649089489802e-07
1379.8378559105424	2.2387211385683422e-07
1389.4904975870807	2.6607250597988136e-07
1399.0457275282922	3.162277660168379e-07
1408.8286743174926	3.7583740428844433e-07
1418.8542686902094	4.466835921509635e-07
1429.149564282276	5.308844442309889e-07
1439.5508421034533	6.309573444801942e-07
1449.9596828444257	7.498942093324558e-07
1460.7677152558276	8.912509381337459e-07
1471.9826679287876	1.0592537251772896e-06
1483.5780674370365	1.2589254117941687e-06
1495.133370182376	1.4962356560944327e-06
1506.9509867726197	1.7782794100389227e-06
1519.2344095843607	2.1134890398366474e-06
1532.0171629150984	2.511886431509582e-06
1545.259005444316	2.9853826189179636e-06
1558.4096587996476	3.5481338923357534e-06
1572.0155192597708	4.216965034285822e-06
1586.0828552605767	5.011872336272725e-06
1600.6183900468568	5.95662143529011e-06
1615.3571036665137	7.079457843841388e-06
1629.9313777739046	8.413951416451948e-06
1644.961601455869	1e-05       
1660.4318457161512	1.188502227437019e-05
1676.280501150895	1.4125375446227555e-05
1691.897303115693	1.678804018122562e-05
1707.3498114808506	1.9952623149688786e-05
1722.9361046731583	2.371373705661655e-05
1738.7212460050062	2.818382931264455e-05
1754.8366503301504	3.349654391578279e-05
1770.3140747332354	3.981071705534977e-05
1786.0853832867326	4.731512589614803e-05
1802.1735997354501	5.623413251903491e-05
1818.6120244560109	6.683439175686148e-05
1835.3356063793294	7.943282347242821e-05
1851.820278072721	9.440608762859246e-05
1868.757152260338	0.00011220184543019629
1886.1510716903338	0.0001333521432163324
1903.9979145029708	0.00015848931924611142
1921.6087884330832	0.00018836490894898024
1939.1680123583537	0.00022387211385683424
1957.1079260599536	0.0002660725059798809
1975.4417840353178	0.0003162277660168379
1994.1809518684731	0.00037583740428844437
2012.3963283976766	0.0004466835921509635
2030.7291114573932	0.0005308844442309889
2049.5068595763773	0.000630957344480193
2068.7912641849584	0.0007498942093324559
2088.413019740945	0.0008912509381337458
2107.719874895132	0.0010592537251772895
2127.81442791178	0.0012589254117941673
2148.8300982687592	0.0014962356560944345
2170.9021294602094	0.0017782794100389225
2193.8292031963742	0.0021134890398366475
2217.2342838583027	0.002511886431509582
2241.919970059602	0.0029853826189179603
2267.9045596953442	0.0035481338923357567
2295.1789619369165	0.004216965034285822
2322.793994802801	0.0050118723362727255
2351.0101925445806	0.005956621435290103
2380.144481127719	0.00707945784384138
2410.071182673199	0.008413951416451957
2440.6      	0.01        
2469.6062611199004	0.01188502227437019
2498.5030568515676	0.014125375446227554
2527.341381721643	0.016788040181225587
2556.1094840378405	0.01995262314968883
2584.258201227109	0.023713737056616554
2611.2118039002194	0.02818382931264455
2638.2198169361513	0.033496543915782793
2665.3971110501634	0.03981071705534969
2692.8743655948183	0.04731512589614813
2719.5216613046737	0.056234132519034905
2745.5586537653394	0.06683439175686148
2771.6108720817497	0.07943282347242821
2797.589691213731	0.09440608762859228
2823.378723496097	0.11220184543019629
2847.2307016563745	0.1333521432163324
2870.5671720495557	0.1584893192461114
2893.564065942001	0.18836490894898023
2916.2042179785053	0.22387211385683378
2938.1420399706376	0.26607250597988086
2958.7045445364975	0.3162277660168379
2979.2165396576634	0.3758374042884443
2999.768760328703	0.4466835921509634
3020.3968888461977	0.5308844442309879
3040.4114688960385	0.630957344480193
3059.5929012042457	0.7498942093324559
3078.5998853295914	0.8912509381337458
3097.3867798024303	1.0592537251772898
3115.89207182063	1.2589254117941662
3132.7984879178384	1.4962356560944328
3148.721884583638	1.7782794100389228
3163.860358200868	2.1134890398366473
3178.1171629150986	2.511886431509582
3191.3590054443157	2.9853826189179573
3202.6222817821554	3.548133892335753
3212.9406558336996	4.216965034285823
3222.180204127624	5.011872336272725
3230.2345503972533	5.956621435290109
3236.8115032490355	7.079457843841373
3241.8437925913017	8.413951416451948
3247.3      	10.0        
