# T(K)	P(bar)
3151.8      	1e-08       
3150.799784099314	1.1885022274370215e-08
3149.842990021087	1.4125375446227554e-08
3148.7955104547796	1.6788040181225588e-08
3147.5418638510764	1.9952623149688826e-08
3146.0310569962853	2.3713737056616554e-08
3144.2143745168905	2.818382931264461e-08
3142.0463716965464	3.3496543915782795e-08
3139.47553029488	3.981071705534969e-08
3136.4381740665835	4.731512589614813e-08
3132.8329517058382	5.6234132519034905e-08
3128.5020838257024	6.683439175686162e-08
3123.3979576966435	7.94328234724282e-08
3117.3838229694447	9.440608762859226e-08
3110.2663164263704	1.1220184543019653e-07
3102.054112890362	1.333521432163324e-07
3094.385118335406	1.584893192461114e-07
3085.915202870692	1.883649089489802e-07
3075.909806651177	2.2387211385683422e-07
3064.5021392152685	2.6607250597988136e-07
3052.4469417585333	3.162277660168379e-07
3040.444773839215	3.7583740428844433e-07
3029.085508361506	4.466835921509635e-07
3018.967378844622	5.308844442309889e-07
3011.0088253602366	6.309573444801942e-07
3004.391454251205	7.498942093324558e-07
2999.4958384498295	8.912509381337459e-07
2998.351111636995	1.0592537251772896e-06
3003.054726797713	1.2589254117941687e-06
3005.6915072899383	1.4962356560944327e-06
3006.778482968503	1.7782794100389227e-06
3010.147914196003	2.1134890398366474e-06
3017.029727779248	2.511886431509582e-06
3025.9378763898126	2.9853826189179636e-06
3032.5925769401733	3.5481338923357534e-06
3038.7122951391066	4.216965034285822e-06
3044.9301648723117	5.011872336272725e-06
3051.1110429673176	5.95662143529011e-06
3054.3598991953068	7.079457843841388e-06
3055.803185420013	8.413951416451948e-06
3056.583348498635	1e-05       
3056.528193705451	1.188502227437019e-05
3055.2308022755756	1.4125375446227555e-05
3052.1855258924397	1.678804018122562e-05
3047.5334786620338	1.9952623149688786e-05
3041.031947663421	2.371373705661655e-05
3032.2120966463704	2.818382931264455e-05
3020.4633496698493	3.349654391578279e-05
3004.9859252667643	3.981071705534977e-05
2989.158531081313	4.731512589614803e-05
2970.6468647425468	5.623413251903491e-05
2947.9059417063063	6.683439175686148e-05
2921.0685745245996	7.943282347242821e-05
2891.7094075704445	9.440608762859246e-05
2859.633533437415	0.00011220184543019629
2825.9764280713803	0.0001333521432163324
2791.7398480387537	0.00015848931924611142
2756.832580070139	0.00018836490894898024
2722.3494911917733	0.00022387211385683424
2688.524656760085	0.0002660725059798809
2656.661230332456	0.0003162277660168379
2628.2498689768618	0.00037583740428844437
2603.7560009631243	0.0004466835921509635
2582.1129506454804	0.0005308844442309889
2562.6163604820017	0.000630957344480193
2544.858809443729	0.0007498942093324559
2528.280428218875	0.0008912509381337458
2512.5667152246738	0.0010592537251772895
2496.0850498044724	0.0012589254117941673
2478.2072751673686	0.0014962356560944345
2458.3914436460786	0.0017782794100389225
2436.8083707841024	0.0021134890398366475
2413.8363297004944	0.002511886431509582
2389.4181041956117	0.0029853826189179603
2364.052319580515	0.0035481338923357567
2338.4229136127824	0.004216965034285822
2315.0203433874567	0.0050118723362727255
2293.874040917175	0.005956621435290103
2274.792719122064	0.00707945784384138
2258.1353176716	0.008413951416451957
2244.2      	0.01        
2234.736418785815	0.01188502227437019
2227.574684305491	0.014125375446227554
2222.6883271824263	0.016788040181225587
2220.0184833213925	0.01995262314968883
2219.5413864198795	0.023713737056616554
2220.7642191123323	0.02818382931264455
2222.9474454105807	0.033496543915782793
2225.91828829798	0.03981071705534969
2229.509020620384	0.04731512589614813
2233.584489376009	0.056234132519034905
2237.742887472622	0.06683439175686148
2241.983243441989	0.07943282347242821
2246.297610644097	0.09440608762859228
2250.7186118731042	0.11220184543019629
2254.8869187360656	0.1333521432163324
2258.9807194141113	0.1584893192461114
2263.048137633014	0.18836490894898023
2267.1167822432867	0.22387211385683378
2271.1852510491003	0.26607250597988086
2274.9015719464355	0.3162277660168379
2278.393912663906	0.3758374042884443
2281.6141245432636	0.4466835921509634
2284.5067191550625	0.5308844442309879
2286.8706459326027	0.630957344480193
2288.5937284424663	0.7498942093324559
2289.926771525583	0.8912509381337458
2290.893481551599	1.0592537251772898
2291.518203152672	1.2589254117941662
2291.8284126223457	1.4962356560944328
2292.019620742126	1.7782794100389228
2292.1      	2.1134890398366473
2292.118285835849	2.511886431509582
2292.198539426935	2.9853826189179573
2292.2      	3.548133892335753
2292.2534972685216	4.216965034285823
2292.3      	5.011872336272725
2292.3124644626178	5.956621435290109
2292.391704858422	7.079457843841373
2292.4      	8.413951416451948
2292.5      	10.0        
