# T(K)	P(bar)
3352.8      	1e-08       
3326.1788691048123	1.1885022274370215e-08
3312.6154151792416	1.4125375446227554e-08
3304.2667773653675	1.6788040181225588e-08
3295.0387025051295	1.9952623149688826e-08
3284.144989920582	2.3713737056616554e-08
3271.6815591987506	2.818382931264461e-08
3257.739050241807	3.3496543915782795e-08
3242.6177026590894	3.981071705534969e-08
3226.789770017044	4.731512589614813e-08
3211.74188538089	5.6234132519034905e-08
3198.3250373542014	6.683439175686162e-08
3186.407326823101	7.94328234724282e-08
3176.2572018846904	9.440608762859226e-08
3168.0258396007853	1.1220184543019653e-07
3161.905423757911	1.333521432163324e-07
3156.393625487579	1.584893192461114e-07
3151.072054482119	1.883649089489802e-07
3145.7269723470554	2.2387211385683422e-07
3140.38212117079	2.6607250597988136e-07
3135.1394397425497	3.162277660168379e-07
3129.98362039177	3.7583740428844433e-07
3124.9933115514646	4.466835921509635e-07
3120.2785774363933	5.308844442309889e-07
3116.2599019145746	6.309573444801942e-07
3112.8461750939978	7.498942093324558e-07
3109.833071186043	8.912509381337459e-07
3107.1744441815026	1.0592537251772896e-06
3104.763476354959	1.2589254117941687e-06
3102.4369053324076	1.4962356560944327e-06
3100.045878497051	1.7782794100389227e-06
3097.488239459948	2.1134890398366474e-06
3094.668566566037	2.511886431509582e-06
3091.45842292259	2.9853826189179636e-06
3087.7762361264145	3.5481338923357534e-06
3083.711147499843	4.216965034285822e-06
3079.412392047891	5.011872336272725e-06
3075.0393834812717	5.95662143529011e-06
3070.839642503628	7.079457843841388e-06
3067.2283419174623	8.413951416451948e-06
3063.9582347588716	1e-05       
3060.970484263628	1.188502227437019e-05
3058.1722173101025	1.4125375446227555e-05
3055.5954449859105	1.678804018122562e-05
3053.1605821311236	1.9952623149688786e-05
3051.0138054941626	2.371373705661655e-05
3049.2703003195993	2.818382931264455e-05
3047.9917584462137	3.349654391578279e-05
3047.452743666007	3.981071705534977e-05
3047.468256895863	4.731512589614803e-05
3047.739972677765	5.623413251903491e-05
3047.9110850155425	6.683439175686148e-05
3047.433268389162	7.943282347242821e-05
3045.8250181420567	9.440608762859246e-05
3043.0584516183735	0.00011220184543019629
3038.7882142000253	0.0001333521432163324
3032.6367197932104	0.00015848931924611142
3024.1457627197638	0.00018836490894898024
3013.6269174337976	0.00022387211385683424
3000.737171874037	0.0002660725059798809
2985.012363741203	0.0003162277660168379
2965.9329489628694	0.00037583740428844437
2943.376886962877	0.0004466835921509635
2916.2359617952516	0.0005308844442309889
2883.5095009056245	0.000630957344480193
2845.1673980013957	0.0007498942093324559
2802.8805125582903	0.0008912509381337458
2759.931832404866	0.0010592537251772895
2718.949257444076	0.0012589254117941673
2681.726738143851	0.0014962356560944345
2649.631017754037	0.0017782794100389225
2623.4625301448277	0.0021134890398366475
2600.545210207789	0.002511886431509582
2578.995490292934	0.0029853826189179603
2558.860569413833	0.0035481338923357567
2540.209268665076	0.004216965034285822
2523.593443805094	0.0050118723362727255
2508.5887535563356	0.005956621435290103
2495.441763397934	0.00707945784384138
2484.4217085504	0.008413951416451957
2475.4      	0.01        
2468.629307749201	0.01188502227437019
2463.4244517685884	0.014125375446227554
2459.6564903641665	0.016788040181225587
2457.101105511773	0.01995262314968883
2455.3517502062246	0.023713737056616554
2454.3571872584453	0.02818382931264455
2453.806182892873	0.033496543915782793
2453.5446232591826	0.03981071705534969
2453.3842684376777	0.04731512589614813
2453.2275196393844	0.056234132519034905
2453.2      	0.06683439175686148
2453.326846857888	0.07943282347242821
2453.6306484339016	0.09440608762859228
2454.117572129349	0.11220184543019629
2454.7350990720097	0.1333521432163324
2455.4732152719444	0.1584893192461114
2456.226141935238	0.18836490894898023
2456.8800766905183	0.22387211385683378
2457.2789461812845	0.26607250597988086
2457.5917976622027	0.3162277660168379
2457.802042449484	0.3758374042884443
2457.9301114741424	0.4466835921509634
2458.0102239718353	0.5308844442309879
2458.0890215310865	0.630957344480193
2458.1      	0.7498942093324559
2458.1447693946843	0.8912509381337458
2458.2      	1.0592537251772898
2458.204550788168	1.2589254117941662
2458.2821031555864	1.4962356560944328
2458.3      	1.7782794100389228
2458.3385811923545	2.1134890398366473
2458.4365716716984	2.511886431509582
2458.5970788538702	2.9853826189179573
2458.7509901613994	3.548133892335753
2458.9604918055643	4.216965034285823
2459.1975058882967	5.011872336272725
2459.474786775705	5.956621435290109
2459.950229150533	7.079457843841373
2460.4826436212556	8.413951416451948
2461.0      	10.0        
