# T(K)	P(bar)
2757.3      	1e-08       
2749.5290918485143	1.1885022274370215e-08
2744.790963410653	1.4125375446227554e-08
2741.992816727647	1.6788040181225588e-08
2740.2505527558865	1.9952623149688826e-08
2739.375875103113	2.3713737056616554e-08
2739.0892968146113	2.818382931264461e-08
2739.145362830345	3.3496543915782795e-08
2739.466130222452	3.981071705534969e-08
2739.9550604681285	4.731512589614813e-08
2740.503681262155	5.6234132519034905e-08
2741.0463002279325	6.683439175686162e-08
2741.5536937157767	7.94328234724282e-08
2741.9870989559345	9.440608762859226e-08
2742.304409124031	1.1220184543019653e-07
2742.4593563605595	1.333521432163324e-07
2742.5      	1.584893192461114e-07
2742.355048028783	1.883649089489802e-07
2741.9718772951705	2.2387211385683422e-07
2741.333686109945	2.6607250597988136e-07
2740.3516575978406	3.162277660168379e-07
2739.0816179546437	3.7583740428844433e-07
2737.4773246205855	4.466835921509635e-07
2735.503504816773	5.308844442309889e-07
2733.218375598484	6.309573444801942e-07
2730.577119262556	7.498942093324558e-07
2727.6539936073054	8.912509381337459e-07
2724.387481078304	1.0592537251772896e-06
2720.6542574389264	1.2589254117941687e-06
2716.4664295983334	1.4962356560944327e-06
2711.9113777362277	1.7782794100389227e-06
2706.9922224969596	2.1134890398366474e-06
2701.7931348339607	2.511886431509582e-06
2696.4963978222736	2.9853826189179636e-06
2691.2663345124206	3.5481338923357534e-06
2685.962185740543	4.216965034285822e-06
2680.5898665319382	5.011872336272725e-06
2675.152416542009	5.95662143529011e-06
2669.764069627296	7.079457843841388e-06
2664.580411053695	8.413951416451948e-06
2659.2414922656963	1e-05       
2653.740968527256	1.188502227437019e-05
2648.109922091432	1.4125375446227555e-05
2642.5659573939292	1.678804018122562e-05
2636.870421861392	1.9952623149688786e-05
2630.9770507315147	2.371373705661655e-05
2624.8515015979974	2.818382931264455e-05
2618.401101354564	3.349654391578279e-05
2611.9329239920808	3.981071705534977e-05
2605.108378756063	4.731512589614803e-05
2597.910642072525	5.623413251903491e-05
2590.3032644283	6.683439175686148e-05
2582.260017884227	7.943282347242821e-05
2573.9682708791875	9.440608762859246e-05
2565.172603165418	0.00011220184543019629
2555.8128569973032	0.0001333521432163324
2545.831576786209	0.00015848931924611142
2535.5323603360093	0.00018836490894898024
2524.857032080127	0.00022387211385683424
2513.6906553100293	0.0002660725059798809
2502.1069354625447	0.0003162277660168379
2490.198196884513	0.00037583740428844437
2478.493848561493	0.0004466835921509635
2466.7517125844647	0.0005308844442309889
2454.9314436643976	0.000630957344480193
2443.1194558905345	0.0007498942093324559
2431.5065801533183	0.0008912509381337458
2420.862777946103	0.0010592537251772895
2410.675355000781	0.0012589254117941673
2400.8817520366947	0.0014962356560944345
2391.4474681357824	0.0017782794100389225
2382.75099189103	0.0021134890398366475
2374.7317008609666	0.002511886431509582
2366.8435495779486	0.0029853826189179603
2359.0886927107445	0.0035481338923357567
2351.5080546597496	0.004216965034285822
2344.643300726987	0.0050118723362727255
2338.056677120916	0.005956621435290103
2331.6915479254344	0.00707945784384138
2325.6191188132	0.008413951416451957
2319.9      	0.01        
2315.1297395505735	0.01188502227437019
2310.688704263316	0.014125375446227554
2306.720164000686	0.016788040181225587
2303.3788304938616	0.01995262314968883
2300.913829836044	0.023713737056616554
2299.365546492538	0.02818382931264455
2298.412365785746	0.033496543915782793
2298.083065111226	0.03981071705534969
2298.4101209362575	0.04731512589614813
2299.50736252431	0.056234132519034905
2301.230172210054	0.06683439175686148
2303.368468578883	0.07943282347242821
2305.927440081376	0.09440608762859228
2309.003236259924	0.11220184543019629
2312.631207048057	0.1333521432163324
2316.6953624685	0.1584893192461114
2321.138041575448	0.18836490894898023
2325.9570123148414	0.22387211385683378
2331.222089592953	0.26607250597988086
2336.679408504103	0.3162277660168379
2342.222506956682	0.3758374042884443
2347.7174687675315	0.4466835921509634
2353.0747821411383	0.5308844442309879
2358.2754210517264	0.630957344480193
2363.048449285259	0.7498942093324559
2367.4280085235932	0.8912509381337458
2371.388333727746	1.0592537251772898
2374.963828374049	1.2589254117941662
2377.755713601111	1.4962356560944328
2379.835448905509	1.7782794100389228
2381.378717885317	2.1134890398366473
2382.464572522642	2.511886431509582
2383.1868548424172	2.9853826189179573
2383.5774754034983	3.548133892335753
2383.8604918055644	4.216965034285823
2384.097505888297	5.011872336272725
2384.337393387853	5.956621435290109
2384.575114575266	7.079457843841373
2384.8068472662526	8.413951416451948
2385.1      	10.0        
