# T(K)	P(bar)
3082.5      	1e-08       
2850.6807300947976	1.1885022274370215e-08
2784.485049894564	1.4125375446227554e-08
2782.794124638406	1.6788040181225588e-08
2772.8364914815843	1.9952623149688826e-08
2765.4414895081327	2.3713737056616554e-08
2759.111013994505	2.818382931264461e-08
2753.4051091788388	3.3496543915782795e-08
2748.3771396275247	3.981071705534969e-08
2744.0381740665835	4.731512589614813e-08
2740.4329517058386	5.6234132519034905e-08
2737.313470158662	6.683439175686162e-08
2734.462402277266	7.94328234724282e-08
2731.7814336135416	9.440608762859226e-08
2729.133863139539	1.1220184543019653e-07
2726.8096545916114	1.333521432163324e-07
2724.476599479814	1.584893192461114e-07
2722.149098208678	1.883649089489802e-07
2719.851570533098	2.2387211385683422e-07
2717.6179013848077	2.6607250597988136e-07
2715.311517533478	3.162277660168379e-07
2712.9183420329978	3.7583740428844433e-07
2710.4063213533054	4.466835921509635e-07
2707.731937013925	5.308844442309889e-07
2704.8952248808764	6.309573444801942e-07
2701.7789111361376	7.498942093324558e-07
2698.2958384498293	8.912509381337459e-07
2694.1279623932555	1.0592537251772896e-06
2688.895097192742	1.2589254117941687e-06
2683.69908857571	1.4962356560944327e-06
2678.612325880913	1.7782794100389227e-06
2673.569384881668	2.1134890398366474e-06
2668.6394215207533	2.511886431509582e-06
2663.984713237756	2.9853826189179636e-06
2660.1252459650154	3.5481338923357534e-06
2656.2786338424503	4.216965034285822e-06
2652.309897936188	5.011872336272725e-06
2648.1144545560373	5.95662143529011e-06
2643.7562327867836	7.079457843841388e-06
2639.3009528524526	8.413951416451948e-06
2634.6192902638763	1e-05       
2629.7268716745302	1.188502227437019e-05
2624.665142137468	1.4125375446227555e-05
2619.745849518557	1.678804018122562e-05
2614.733478662034	1.9952623149688786e-05
2609.5057822334606	2.371373705661655e-05
2604.036957668223	2.818382931264455e-05
2598.311697638004	3.349654391578279e-05
2592.5365392786434	3.981071705534977e-05
2586.5253207075607	4.731512589614803e-05
2580.23056010582	5.623413251903491e-05
2573.6551902175956	6.683439175686148e-05
2566.965757448268	7.943282347242821e-05
2560.200072568227	9.440608762859246e-05
2553.16788598307	0.00011220184543019629
2545.880714175375	0.0001333521432163324
2538.361589449646	0.00015848931924611142
2530.9713119968314	0.00018836490894898024
2523.6195542993673	0.00022387211385683424
2516.209804132019	0.0002660725059798809
2508.8137238317	0.0003162277660168379
2501.507558449253	0.00037583740428844437
2494.68648128087	0.0004466835921509635
2488.194969747855	0.0005308844442309889
2481.922289678917	0.000630957344480193
2475.9024959471544	0.0007498942093324559
2470.2962800740156	0.0008912509381337458
2465.723216658116	0.0010592537251772895
2461.5918720475515	0.0012589254117941673
2457.7314482834004	0.0014962356560944345
2453.942053987758	0.0017782794100389225
2450.0681691150953	0.0021134890398366475
2446.2849839047317	0.002511886431509582
2441.662366385299	0.0029853826189179603
2435.8917501666815	0.0035481338923357567
2428.8409712042608	0.004216965034285822
2421.0401144624857	0.0050118723362727255
2412.1136259212976	0.005956621435290103
2402.0801348443474	0.00707945784384138
2391.1382376264005	0.008413951416451957
2379.7      	0.01        
2368.6206854077836	0.01188502227437019
2357.306378589895	0.014125375446227554
2345.957798274926	0.016788040181225587
2334.8066330706356	0.01995262314968883
2324.3105012373494	0.023713737056616554
2314.761169399063	0.02818382931264455
2305.8669381075674	0.033496543915782793
2297.8357350336314	0.03981071705534969
2290.8415295375526	0.04731512589614813
2285.276947198142	0.056234132519034905
2280.8571125273784	0.06683439175686148
2277.420119991303	0.07943282347242821
2274.942730481345	0.09440608762859228
2273.275838322146	0.11220184543019629
2272.4267387759865	0.1333521432163324
2272.0280354184165	0.1584893192461114
2271.9      	0.18836490894898023
2271.9      	0.22387211385683378
2271.9      	0.26607250597988086
2271.8270505844494	0.3162277660168379
2271.748978775258	0.3758374042884443
2271.7      	0.4466835921509634
2271.7      	0.5308844442309879
2271.7      	0.630957344480193
2271.76636802107	0.7498942093324559
2271.8447693946846	0.8912509381337458
2271.97255558185	1.0592537251772898
2272.218203152672	1.2589254117941662
2272.5284126223455	1.4962356560944328
2272.899051855314	1.7782794100389228
2273.4086495388356	2.1134890398366473
2274.064572522642	2.511886431509582
2274.7868548424176	2.9853826189179573
2275.781436049096	3.548133892335753
2276.9559562963427	4.216965034285823
2278.3825412180777	5.011872336272725
2280.1490049532904	5.956621435290109
2282.3677360358192	7.079457843841373
2285.0821671950293	8.413951416451948
2288.0      	10.0        
