# T(K)	P(bar)
2690.5      	1e-08       
2687.268533243937	1.1885022274370215e-08
2683.9457142422293	1.4125375446227554e-08
2680.5874292733824	1.6788040181225588e-08
2677.283727702153	1.9952623149688826e-08
2674.2621139925704	2.3713737056616554e-08
2671.6120305655945	2.818382931264461e-08
2669.2432802501103	3.3496543915782795e-08
2667.19085585101	3.981071705534969e-08
2665.466281720259	4.731512589614813e-08
2664.1339169347666	5.6234132519034905e-08
2663.071156719554	6.683439175686162e-08
2662.219459426335	7.94328234724282e-08
2661.591126305082	9.440608762859226e-08
2661.193386313954	1.1220184543019653e-07
2660.9609654591613	1.333521432163324e-07
2660.9      	1.584893192461114e-07
2660.9362379928043	1.883649089489802e-07
2661.0320306762073	2.2387211385683422e-07
2661.1915784725134	2.6607250597988136e-07
2661.418848246652	3.162277660168379e-07
2661.653063674226	3.7583740428844433e-07
2661.890334422427	4.466835921509635e-07
2662.1306719155064	5.308844442309889e-07
2662.3670645932602	6.309573444801942e-07
2662.5327360421397	7.498942093324558e-07
2662.510461210631	8.912509381337459e-07
2662.0130368968016	1.0592537251772896e-06
2660.7180858129755	1.2589254117941687e-06
2659.3221431994443	1.4962356560944327e-06
2657.9234133208683	1.7782794100389227e-06
2656.466957345265	2.1134890398366474e-06
2654.9891407905657	2.511886431509582e-06
2653.6248297421007	2.9853826189179636e-06
2652.6940590316035	3.5481338923357534e-06
2651.9720218518287	4.216965034285822e-06
2651.4699921489373	5.011872336272725e-06
2651.162606612147	5.95662143529011e-06
2650.924885424734	7.079457843841388e-06
2650.762101822498	8.413951416451948e-06
2650.6527752502275	1e-05       
2650.573442407532	1.188502227437019e-05
2650.486194988491	1.4125375446227555e-05
2650.3300269688434	1.678804018122562e-05
2650.237438133262	1.9952623149688786e-05
2650.4465486264594	2.371373705661655e-05
2650.9854560702256	2.818382931264455e-05
2651.717660472399	3.349654391578279e-05
2652.8726921442712	3.981071705534977e-05
2654.48996953495	4.731512589614803e-05
2656.5847882526778	5.623413251903491e-05
2659.1334899067447	6.683439175686148e-05
2662.000389665028	7.943282347242821e-05
2664.9920132936268	9.440608762859246e-05
2668.4407621845685	0.00011220184543019629
2672.0728571945056	0.0001333521432163324
2675.503254879915	0.00015848931924611142
2678.1763339585927	0.00018836490894898024
2680.4216050486075	0.00022387211385683424
2681.9221526639976	0.0002660725059798809
2682.187329988688	0.0003162277660168379
2680.6438096263055	0.00037583740428844437
2677.0007343204647	0.0004466835921509635
2671.7051552571843	0.0005308844442309889
2664.227375226406	0.000630957344480193
2654.2654910837405	0.0007498942093324559
2641.931816162835	0.0008912509381337458
2627.8503705948037	0.0010592537251772895
2612.0415374816193	0.0012589254117941673
2594.4635040733897	0.0014962356560944345
2575.1850167523667	0.0017782794100389225
2554.94594476458	0.0021134890398366475
2534.8424652884687	0.002511886431509582
2514.8938120655266	0.0029853826189179603
2495.6128625057863	0.0035481338923357567
2477.4148589530328	0.004216965034285822
2460.877042660469	0.0050118723362727255
2445.7050634535112	0.005956621435290103
2431.883836102499	0.00707945784384138
2419.6910750268003	0.008413951416451957
2409.3      	0.01        
2401.606031533183	0.01188502227437019
2395.741195947556	0.014125375446227554
2391.4883271824265	0.016788040181225587
2388.614691624874	0.01995262314968883
2386.9448524695786	0.023713737056616554
2386.0976560487047	0.02818382931264455
2385.5092743393093	0.033496543915782793
2385.033869777548	0.03981071705534969
2384.5292079695487	0.04731512589614813
2383.823838377229	0.056234132519034905
2383.0624282458107	0.06683439175686148
2382.2771771403723	0.07943282347242821
2381.6129010440654	0.09440608762859228
2381.3043930323374	0.11220184543019629
2381.4587747680025	0.1333521432163324
2381.9585722175557	0.1584893192461114
2382.843569892063	0.18836490894898023
2384.120306762073	0.22387211385683378
2385.7157847251374	0.26607250597988086
2387.186038895464	0.3162277660168379
2388.567360820614	0.3758374042884443
2389.761337689707	0.4466835921509634
2390.692015746519	0.5308844442309879
2391.401193779781	0.630957344480193
2391.9645761474885	0.7498942093324559
2392.4686163681067	0.8912509381337458
2392.9692963576495	1.0592537251772898
2393.5364063053444	1.2589254117941662
2394.1568252446914	1.4962356560944328
2394.898103710629	1.7782794100389228
2395.685811923545	2.1134890398366473
2396.50114419434	2.511886431509582
2397.383933696288	2.9853826189179573
2398.3059409683965	3.548133892335753
2399.134972685214	4.216965034285823
2399.925019627656	5.011872336272725
2400.7121801635576	5.956621435290109
2401.425343725799	7.079457843841373
2402.051592710007	8.413951416451948
2402.7      	10.0        
