# T(K)	P(bar)
3347.0      	1e-08       
3317.916799195431	1.1885022274370215e-08
3302.356146052992	1.4125375446227554e-08
3291.8569003658818	1.6788040181225588e-08
3279.8680857548775	1.9952623149688826e-08
3265.634694859739	2.3713737056616554e-08
3249.369839442272	2.818382931264461e-08
3231.225610742027	3.3496543915782795e-08
3211.6394655457966	3.981071705534969e-08
3191.265017834337	4.731512589614813e-08
3171.9849156442656	5.6234132519034905e-08
3155.083478811188	6.683439175686162e-08
3140.6348342459573	7.94328234724282e-08
3128.8523555389206	9.440608762859226e-08
3119.4971802945856	1.1220184543019653e-07
3112.3696074142763	1.333521432163324e-07
3105.6170318594736	1.584893192461114e-07
3098.8110566332302	1.883649089489802e-07
3091.7265888944635	2.2387211385683422e-07
3084.3873902643686	2.6607250597988136e-07
3077.14275493823	3.162277660168379e-07
3069.8550260989937	3.7583740428844433e-07
3062.5899673271965	4.466835921509635e-07
3055.4411863658247	5.308844442309889e-07
3048.822191388712	6.309573444801942e-07
3042.5905583144145	7.498942093324558e-07
3036.363217819926	8.912509381337459e-07
3029.9200733203074	1.0592537251772896e-06
3022.9585735477012	1.2589254117941687e-06
3015.4359939081173	1.4962356560944327e-06
3007.1208591830837	1.7782794100389227e-06
2997.7230261862733	2.1134890398366474e-06
2987.111982130185	2.511886431509582e-06
2975.3147042405185	2.9853826189179636e-06
2962.3413313617516	3.5481338923357534e-06
2947.982021712408	4.216965034285822e-06
2932.014572117095	5.011872336272725e-06
2914.258671121328	5.95662143529011e-06
2894.924014545004	7.079457843841388e-06
2873.7321533272725	8.413951416451948e-06
2849.7047315741584	1e-05       
2822.0363085676977	1.188502227437019e-05
2789.779894732098	1.4125375446227555e-05
2752.221486006759	1.678804018122562e-05
2708.651555425255	1.9952623149688786e-05
2658.0538107042566	2.371373705661655e-05
2601.451389781477	2.818382931264455e-05
2541.9582601592297	3.349654391578279e-05
2493.446929940605	3.981071705534977e-05
2453.283667349502	4.731512589614803e-05
2420.3873838650143	5.623413251903491e-05
2394.336049754693	6.683439175686148e-05
2376.2586540566294	7.943282347242821e-05
2365.406928683436	9.440608762859246e-05
2357.267099786012	0.00011220184543019629
2351.5114285150853	0.0001333521432163324
2347.9037762541725	0.00015848931924611142
2346.174136850322	0.00018836490894898024
2345.3795414146834	0.00022387211385683424
2345.4045890539987	0.0002660725059798809
2346.3043744582706	0.0003162277660168379
2348.1129887809707	0.00037583740428844437
2350.7484049596637	0.0004466835921509635
2353.919710985881	0.0005308844442309889
2357.792880233515	0.000630957344480193
2362.4803968520905	0.0007498942093324559
2368.0065239270416	0.0008912509381337458
2373.986255943507	0.0010592537251772895
2380.485980078211	0.0012589254117941673
2387.568349214403	0.0014962356560944345
2395.2045053711736	0.0017782794100389225
2402.8732162415463	0.0021134890398366475
2410.4300321905366	0.002511886431509582
2418.386574180741	0.0029853826189179603
2426.893568747107	0.0035481338923357567
2436.0652442669298	0.004216965034285822
2445.3482637896423	0.0050118723362727255
2455.5048245928247	0.005956621435290103
2467.0364599981526	0.00707945784384138
2480.1397236055996	0.008413951416451957
2494.8      	0.01        
2510.4187559876386	0.01188502227437019
2528.4044520729835	0.014125375446227554
2548.7498729047556	0.016788040181225587
2571.2486617041704	0.01995262314968883
2594.9444744793177	0.023713737056616554
2619.685709626851	0.02818382931264455
2645.580636998679	0.033496543915782793
2671.843343641991	0.03981071705534969
2697.5046738802407	0.04731512589614813
2720.468372830204	0.056234132519034905
2740.8218369072442	0.06683439175686148
2758.641021764479	0.07943282347242821
2773.4791118916037	0.09440608762859228
2785.1240446491975	0.11220184543019629
2792.9975131681235	0.1333521432163324
2798.940542322028	0.1584893192461114
2803.3219956977764	0.18836490894898023
2806.4003834525915	0.22387211385683378
2808.3947309064215	0.26607250597988086
2809.5212918177103	0.3162277660168379
2810.257148573194	0.3758374042884443
2810.6903344224265	0.4466835921509634
2810.9204479436708	0.5308844442309879
2811.0780430621735	0.630957344480193
2811.1      	0.7498942093324559
2811.1      	0.8912509381337458
2811.07581480605	1.0592537251772898
2811.0      	1.2589254117941662
2811.0      	1.4962356560944328
2810.9401896289373	1.7782794100389228
2810.9      	2.1134890398366473
2810.881714164151	2.511886431509582
2810.801460573065	2.9853826189179573
2810.7245049193	3.548133892335753
2810.6465027314784	4.216965034285823
2810.534996074469	5.011872336272725
2810.3875355373825	5.956621435290109
2810.308295141578	7.079457843841373
2810.0931527337475	8.413951416451948
2809.9      	10.0        
