# T(K)	P(bar)
3380.8      	1e-08       
3379.338145991305	1.1885022274370215e-08
3377.5859800421745	1.4125375446227554e-08
3375.4910209095588	1.6788040181225588e-08
3373.0244860414564	1.9952623149688826e-08
3370.2414207826305	2.3713737056616554e-08
3367.050155404558	2.818382931264461e-08
3363.377286160911	3.3496543915782795e-08
3359.2217628867074	3.981071705534969e-08
3354.604455786842	4.731512589614813e-08
3349.6668686406047	5.6234132519034905e-08
3344.4007548960944	6.683439175686162e-08
3338.8979576966435	7.94328234724282e-08
3333.319317749116	9.440608762859226e-08
3327.8611125930315	1.1220184543019653e-07
3322.9802746423848	1.333521432163324e-07
3318.5404323796593	1.584893192461114e-07
3314.424338352594	1.883649089489802e-07
3310.563294447232	2.2387211385683422e-07
3306.893695132184	2.6607250597988136e-07
3303.052529222463	3.162277660168379e-07
3298.7407689649635	3.7583740428844433e-07
3293.701862387615	4.466835921509635e-07
3287.669618562976	5.308844442309889e-07
3280.499040671104	6.309573444801942e-07
3272.00041361911	7.498942093324558e-07
3262.1561317175947	8.912509381337459e-07
3250.5401466406147	1.0592537251772896e-06
3236.5079281793696	1.2589254117941687e-06
3219.601512082161	1.4962356560944327e-06
3201.7043731712874	1.7782794100389227e-06
3184.0822060284977	2.1134890398366474e-06
3168.147409607543	2.511886431509582e-06
3155.6278493981013	2.9853826189179636e-06
3146.9445509616344	3.5481338923357534e-06
3138.422294999686	4.216965034285822e-06
3129.662274281954	5.011872336272725e-06
3120.503980186839	5.95662143529011e-06
3111.629055856723	7.079457843841388e-06
3104.632480189928	8.413951416451948e-06
3098.877616014559	1e-05       
3094.0127748218047	1.188502227437019e-05
3089.4996546662405	1.4125375446227555e-05
3084.970782096449	1.678804018122562e-05
3079.84579306182	1.9952623149688786e-05
3073.8894106673124	2.371373705661655e-05
3067.063014377647	2.818382931264455e-05
3059.4905050711245	3.349654391578279e-05
3052.329308705518	3.981071705534977e-05
3045.4766356519262	4.731512589614803e-05
3038.865553275261	5.623413251903491e-05
3032.4144668739004	6.683439175686148e-05
3026.0435785221603	7.943282347242821e-05
3019.6580229904866	9.440608762859246e-05
3013.3157239411607	0.00011220184543019629
3007.217142772628	0.0001333521432163324
3001.5202480236912	0.00015848931924611142
2996.409949785043	0.00018836490894898024
2991.501388640633	0.00022387211385683424
2986.2105967380144	0.0002660725059798809
2980.1825021669183	0.0003162277660168379
2973.0444176598867	0.00037583740428844437
2964.750607921058	0.0004466835921509635
2955.2580629021654	0.0005308844442309889
2944.356697941772	0.000630957344480193
2931.9575614701516	0.0007498942093324559
2918.182288181867	0.0008912509381337458
2902.0474358451283	0.0010592537251772895
2882.307458820583	0.0012589254117941673
2859.5138078266837	0.0014962356560944345
2834.419631100726	0.0017782794100389225
2808.1720846165645	0.0021134890398366475
2779.3593653039447	0.002511886431509582
2750.0248171052413	0.0029853826189179603
2721.268529394695	0.0035481338923357567
2693.660170078785	0.004216965034285822
2666.591197184825	0.0050118723362727255
2640.8165487578617	0.005956621435290103
2616.5429345945636	0.00707945784384138
2593.7709655608005	0.008413951416451957
2571.7      	0.01        
2550.2338279775804	0.01188502227437019
2529.5647837902234	0.014125375446227554
2509.694534640122	0.016788040181225587
2490.466505081904	0.01995262314968883
2471.541661321887	0.023713737056616554
2454.1674954909768	0.02818382931264455
2438.390595965025	0.033496543915782793
2424.5190560682954	0.03981071705534969
2412.616777354846	0.04731512589614813
2402.819977461517	0.056234132519034905
2396.3819690189994	0.06683439175686148
2392.5160959930427	0.07943282347242821
2390.9      	0.09440608762859228
2390.9680920012265	0.11220184543019629
2393.3610089040376	0.1333521432163324
2397.5539346860555	0.1584893192461114
2403.0628014315316	0.18836490894898023
2409.5573957674324	0.22387211385683378
2416.8168204993744	0.26607250597988086
2424.494941555074	0.3162277660168379
2431.8939526762642	0.3758374042884443
2438.6282490865274	0.4466835921509634
2444.3725424227837	0.5308844442309879
2448.785205740859	0.630957344480193
2451.722880737444	0.7498942093324559
2453.750618499005	0.8912509381337458
2455.0418519394993	1.0592537251772898
2455.8136523645044	1.2589254117941662
2456.0463094667593	1.4962356560944328
2456.2196207421257	1.7782794100389228
2456.3385811923545	2.1134890398366473
2456.418285835849	2.511886431509582
2456.498539426935	2.9853826189179573
2456.6509901613995	3.548133892335753
2456.806994537043	4.216965034285823
2457.0300078510627	5.011872336272725
2457.34985785047	5.956621435290109
2457.6668194336885	7.079457843841373
2458.182643621256	8.413951416451948
2458.7      	10.0        
