# T(K)	P(bar)
2132.1      	1e-08       
2130.330387252632	1.1885022274370215e-08
2128.7049833684787	1.4125375446227554e-08
2127.2282451820834	1.6788040181225588e-08
2125.936966642785	1.9952623149688826e-08
2124.982772839759	2.3713737056616554e-08
2124.267890443834	2.818382931264461e-08
2123.7577286160913	3.3496543915782795e-08
2123.3892465183653	3.981071705534969e-08
2123.0842684376776	4.731512589614813e-08
2122.927519639384	5.6234132519034905e-08
2122.7724856491623	6.683439175686162e-08
2122.6154354280743	7.94328234724282e-08
2122.4782252610166	9.440608762859226e-08
2122.3977954379848	1.1220184543019653e-07
2122.3203218197204	1.333521432163324e-07
2122.3      	1.584893192461114e-07
2122.3      	1.883649089489802e-07
2122.3320306762075	2.2387211385683422e-07
2122.4915784725135	2.6607250597988136e-07
2122.718848246652	3.162277660168379e-07
2122.953063674226	3.7583740428844433e-07
2123.2505573707112	4.466835921509635e-07
2123.671567802848	5.308844442309889e-07
2124.2231507176075	6.309573444801942e-07
2124.8973121896283	7.498942093324558e-07
2125.8267715255824	8.912509381337459e-07
2131.098446074684	1.0592537251772896e-06
2145.84621191986	1.2589254117941687e-06
2156.8586480932713	1.4962356560944327e-06
2165.8595200747905	1.7782794100389227e-06
2175.215555006081	2.1134890398366474e-06
2185.5223011528333	2.511886431509582e-06
2195.714507220777	2.9853826189179636e-06
2207.8282227505515	3.5481338923357534e-06
2221.0085247227275	4.216965034285822e-06
2236.315435733967	5.011872336272725e-06
2253.468816495447	5.95662143529011e-06
2267.256645365448	7.079457843841388e-06
2278.1460251588624	8.413951416451948e-06
2289.4364877161056	1e-05       
2304.0190708943464	1.188502227437019e-05
2324.0909412429664	1.4125375446227555e-05
2340.957087364948	1.678804018122562e-05
2355.8365072132574	1.9952623149688786e-05
2371.6757505525366	2.371373705661655e-05
2388.273971244706	2.818382931264455e-05
2403.4943412066546	3.349654391578279e-05
2422.744869071188	3.981071705534977e-05
2442.9505212039935	4.731512589614803e-05
2463.3182786991874	5.623413251903491e-05
2482.8713011123155	6.683439175686148e-05
2499.913427453221	7.943282347242821e-05
2521.9327145755224	9.440608762859246e-05
2545.8880869816808	0.00011220184543019629
2568.932143150598	0.0001333521432163324
2588.8852189876243	0.00015848931924611142
2608.1471123486845	0.00018836490894898024
2630.977426242024	0.00022387211385683424
2653.478973105945	0.0002660725059798809
2673.7832618005264	0.0003162277660168379
2690.9211342785475	0.00037583740428844437
2707.741290477855	0.0004466835921509635
2728.0730286535613	0.0005308844442309889
2747.8715209340603	0.000630957344480193
2765.047724938908	0.0007498942093324559
2779.7840638054445	0.0008912509381337458
2794.2463604792224	0.0010592537251772895
2811.149551140311	0.0012589254117941673
2827.8554863979684	0.0014962356560944345
2841.859971503616	0.0017782794100389225
2852.6910373720802	0.0021134890398366475
2862.253713543321	0.002511886431509582
2868.685336593846	0.0029853826189179603
2871.0415919961724	0.0035481338923357567
2868.7794780367294	0.004216965034285822
2860.120527053359	0.0050118723362727255
2842.5026511570986	0.005956621435290103
2814.4470667977153	0.00707945784384138
2772.5159817460017	0.008413951416451957
2711.7      	0.01        
2608.3700034906465	0.01188502227437019
2504.417141509107	0.014125375446227554
2424.9966625543125	0.016788040181225587
2385.071877451396	0.01995262314968883
2372.03122881004	0.023713737056616554
2374.13078217596	0.02818382931264455
2382.6227786869217	0.033496543915782793
2395.100841562329	0.03981071705534969
2409.3473037336666	0.04731512589614813
2423.768193176647	0.056234132519034905
2439.1789494346226	0.06683439175686148
2455.3369977662182	0.07943282347242821
2471.8638214916355	0.09440608762859228
2488.3458927822257	0.11220184543019629
2504.0156389522463	0.1333521432163324
2519.377697802917	0.1584893192461114
2534.0416487407347	0.18836490894898023
2547.6343313917555	0.22387211385683378
2559.7599639110435	0.26607250597988086
2569.5916263593936	0.3162277660168379
2578.1021224742003	0.3758374042884443
2585.3486949830963	0.4466835921509634
2591.4645581693026	0.5308844442309879
2596.58639952064	0.630957344480193
2600.8175051167004	0.7498942093324559
2604.5250839714327	0.8912509381337458
2607.698111400347	1.0592537251772898
2610.3092189160325	1.2589254117941662
2612.170475734074	1.4962356560944328
2613.5569659370058	1.7782794100389228
2614.54723073119	2.1134890398366473
2615.1914291792455	2.511886431509582
2615.592697134676	2.9853826189179573
2615.8264852420994	3.548133892335753
2615.9      	4.216965034285823
2615.9      	5.011872336272725
2615.9      	5.956621435290109
2615.9      	7.079457843841373
2615.9      	8.413951416451948
2615.9      	10.0        
