# T(K)	P(bar)
2844.3      	1e-08       
2836.759910902519	1.1885022274370215e-08
2826.944385242503	1.4125375446227554e-08
2814.34343173022	1.6788040181225588e-08
2798.933330135638	1.9952623149688826e-08
2782.155422432429	2.3713737056616554e-08
2760.7534317832024	2.818382931264461e-08
2735.2440945728126	3.3496543915782795e-08
2707.3536936161586	3.981071705534969e-08
2679.689715493694	4.731512589614813e-08
2657.6665093334905	5.6234132519034905e-08
2639.390878355323	6.683439175686162e-08
2620.925404511048	7.94328234724282e-08
2599.9756330032196	9.440608762859226e-08
2574.2578573101277	1.1220184543019653e-07
2544.662935133191	1.333521432163324e-07
2513.6915396614986	1.584893192461114e-07
2484.1790824465725	1.883649089489802e-07
2458.5281961502933	2.2387211385683422e-07
2438.7442694082974	2.6607250597988136e-07
2427.5600312384468	3.162277660168379e-07
2421.861193459804	3.7583740428844433e-07
2421.0840130691213	4.466835921509635e-07
2424.4792615778465	5.308844442309889e-07
2431.2558516734616	6.309573444801942e-07
2440.0314264862386	7.498942093324558e-07
2450.8049479920414	8.912509381337459e-07
2464.9077057721797	1.0592537251772896e-06
2483.9559001946795	1.2589254117941687e-06
2503.6542015189493	1.4962356560944327e-06
2525.365576495045	1.7782794100389227e-06
2548.5129388986957	2.1134890398366474e-06
2572.302892396234	2.511886431509582e-06
2595.5764338112217	2.9853826189179636e-06
2618.27104880641	3.5481338923357534e-06
2640.5862297230415	4.216965034285822e-06
2663.0930672392633	5.011872336272725e-06
2685.8656892057875	5.95662143529011e-06
2706.6266729065946	7.079457843841388e-06
2726.726763075213	8.413951416451948e-06
2747.4562329390355	1e-05       
2768.372186079282	1.188502227437019e-05
2788.7013813350377	1.4125375446227555e-05
2806.8168716142036	1.678804018122562e-05
2824.626667482989	1.9952623149688786e-05
2843.2263108093466	2.371373705661655e-05
2861.8036709251064	2.818382931264455e-05
2878.197797290872	3.349654391578279e-05
2891.1341520158385	3.981071705534977e-05
2905.6806125991434	4.731512589614803e-05
2920.9536817021553	5.623413251903491e-05
2935.767332103665	6.683439175686148e-05
2947.9516560763686	7.943282347242821e-05
2958.035120894304	9.440608762859246e-05
2968.7222865537046	0.00011220184543019629
2978.6928572602396	0.0001333521432163324
2986.370832715135	0.00015848931924611142
2991.402510980881	0.00018836490894898024
2995.9082674203796	0.00022387211385683424
2999.2924071039934	0.0002660725059798809
3000.8019605473855	0.0003162277660168379
2999.6438096263055	0.00037583740428844437
2996.0007343204647	0.0004466835921509635
2990.529361467472	0.0005308844442309889
2981.6193250804595	0.000630957344480193
2967.7205566067373	0.0007498942093324559
2947.2178242706864	0.0008912509381337458
2920.3876654857118	0.0010592537251772895
2887.5660356327207	0.0012589254117941673
2848.6460661188694	0.0014962356560944345
2803.9769147868715	0.0017782794100389225
2755.909118815877	0.0021134890398366475
2705.922336526322	0.002511886431509582
2654.469688604728	0.0029853826189179603
2602.756932252983	0.0035481338923357567
2551.917875785778	0.004216965034285822
2504.7226924980378	0.0050118723362727255
2459.715190360533	0.005956621435290103
2416.0197991257583	0.00707945784384138
2373.5448510764013	0.008413951416451957
2331.9      	0.01        
2292.8146401885692	0.01188502227437019
2255.1481058329455	0.014125375446227554
2219.8097211882587	0.016788040181225587
2187.889410450387	0.01995262314968883
2161.490048566666	0.023713737056616554
2143.3270267007174	0.02818382931264455
2130.7370325094043	0.033496543915782793
2123.3370884428373	0.03981071705534969
2120.36292624929	0.04731512589614813
2120.9899214424627	0.056234132519034905
2124.287858770946	0.06683439175686148
2129.4403005910585	0.07943282347242821
2136.00327598649	0.09440608762859228
2143.4262411653654	0.11220184543019629
2151.376900552125	0.1333521432163324
2159.4614388282225	0.1584893192461114
2167.342609316399	0.18836490894898023
2174.745288400707	0.22387211385683378
2181.4462958455765	0.26607250597988086
2186.9064590885523	0.3162277660168379
2191.8102522597783	0.3758374042884443
2196.2055737071128	0.4466835921509634
2200.129406817088	0.5308844442309879
2203.4389043056444	0.630957344480193
2206.222880737444	0.7498942093324559
2208.5640042617965	0.8912509381337458
2210.3869631031985	1.0592537251772898
2211.6364063053443	1.2589254117941662
2212.2568252446913	1.4962356560944328
2212.5794311131885	1.7782794100389228
2212.7385811923546	2.1134890398366473
2212.818285835849	2.511886431509582
2212.8985394269353	2.9853826189179573
2212.9      	3.548133892335753
2212.9534972685215	4.216965034285823
2213.0325019627658	5.011872336272725
2213.1124644626175	5.956621435290109
2213.191704858422	7.079457843841373
2213.3378981775018	8.413951416451948
2213.4      	10.0        
