# T(K)	P(bar)
2754.7      	1e-08       
2739.389002751034	1.1885022274370215e-08
2724.9448503163085	1.4125375446227554e-08
2711.4524108206615	1.6788040181225588e-08
2699.106633070636	1.9952623149688826e-08
2688.610501237349	2.3713737056616554e-08
2680.044450930877	2.818382931264461e-08
2672.632932196767	3.3496543915782795e-08
2666.427944293847	3.981071705534969e-08
2661.430308285422	4.731512589614813e-08
2657.7467115255304	5.6234132519034905e-08
2654.8047416849186	6.683439175686162e-08
2652.231531421117	7.94328234724282e-08
2649.8903073084593	9.440608762859226e-08
2647.6382722635694	1.1220184543019653e-07
2645.469010952171	1.333521432163324e-07
2643.2340461638205	1.584893192461114e-07
2640.912860215874	1.883649089489802e-07
2638.503524518787	2.2387211385683422e-07
2636.030533676037	2.6607250597988136e-07
2633.711517533478	3.162277660168379e-07
2631.36936325774	3.7583740428844433e-07
2628.996655775732	4.466835921509635e-07
2626.583056873102	5.308844442309889e-07
2624.1403325363103	6.309573444801942e-07
2621.609855304696	7.498942093324558e-07
2618.9778405807274	8.912509381337459e-07
2615.382851229556	1.0592537251772896e-06
2609.681444828238	1.2589254117941687e-06
2604.252779108951	1.4962356560944327e-06
2599.172136251976	1.7782794100389227e-06
2594.825265151694	2.1134890398366474e-06
2591.4514249245276	2.511886431509582e-06
2589.0438171919427	2.9853826189179636e-06
2587.188118063207	3.5481338923357534e-06
2585.744043703657	4.216965034285822e-06
2585.9100549574373	5.011872336272725e-06
2588.1490049532904	5.95662143529011e-06
2590.3677360358192	7.079457843841388e-06
2591.9100326862654	8.413951416451948e-06
2594.955686988171	1e-05       
2600.249528876906	1.188502227437019e-05
2607.8867129891305	1.4125375446227555e-05
2614.5238538241697	1.678804018122562e-05
2620.492140005346	1.9952623149688786e-05
2629.751355725686	2.371373705661655e-05
2641.534566293079	2.818382931264455e-05
2651.410672293702	3.349654391578279e-05
2658.6488707707667	3.981071705534977e-05
2668.327645945791	4.731512589614803e-05
2679.5839685856245	5.623413251903491e-05
2691.1931188532253	6.683439175686148e-05
2700.829087485233	7.943282347242821e-05
2713.3123639345745	9.440608762859246e-05
2730.3014523316674	0.00011220184543019629
2748.4857145204787	0.0001333521432163324
2764.1538395713583	0.00015848931924611142
2776.968895154431	0.00018836490894898024
2791.686178017088	0.00022387211385683424
2810.9446384919424	0.0002660725059798809
2832.3959318118386	0.0003162277660168379
2850.8613166886216	0.00037583740428844437
2866.2862525580326	0.0004466835921509635
2884.0463073172014	0.0005308844442309889
2902.9816052990027	0.000630957344480193
2921.741190556271	0.0007498942093324559
2938.319571781125	0.0008912509381337458
2954.9976607659105	0.0010592537251772895
2971.7627876364786	0.0012589254117941673
2987.124308117496	0.0014962356560944345
3000.2901844496373	0.0017782794100389225
3013.4139576917178	0.0021134890398366475
3028.5306779398707	0.002511886431509582
3042.0417870158976	0.0029853826189179603
3053.0920400191385	0.0035481338923357567
3061.8925705234838	0.004216965034285822
3070.1614786697655	0.0050118723362727255
3077.3494730504585	0.005956621435290103
3082.354226037283	0.00707945784384138
3084.6611019384	0.008413951416451957
3084.5      	0.01        
3082.114869775287	0.01188502227437019
3076.4724251581542	0.014125375446227554
3067.4560024568377	0.016788040181225587
3055.037121832156	0.01995262314968883
3039.4519563827303	0.023713737056616554
3021.033041983515	0.02818382931264455
3000.426619608228	0.033496543915782793
2977.782735395773	0.03981071705534969
2953.18069487331	0.04731512589614813
2927.0820199574814	0.056234132519034905
2900.631288831309	0.06683439175686148
2873.443482198995	0.07943282347242821
2845.5917423998108	0.09440608762859228
2817.126826308653	0.11220184543019629
2789.955640831573	0.1333521432163324
2763.497288389861	0.1584893192461114
2737.6763182882646	0.18836490894898023
2712.2590764687266	0.22387211385683378
2686.651655161547	0.26607250597988086
2663.342225919226	0.3162277660168379
2641.1181419712066	0.3758374042884443
2619.530124929874	0.4466835921509634
2598.1315433509544	0.5308844442309879
2577.565380386354	0.630957344480193
2558.7053069221733	0.7498942093324559
2540.303039222569	0.8912509381337458
2522.01322019757	1.0592537251772898
2503.4669710858575	1.2589254117941662
2485.8625836818837	1.4962356560944328
2468.4024768819163	1.7782794100389228
2450.5263257584716	2.1134890398366473
2432.175971918862	2.511886431509582
2413.6373923779583	2.9853826189179573
2396.993062568866	3.548133892335753
2381.5890162494507	4.216965034285823
2367.697191845798	5.011872336272725
2355.953269439189	5.956621435290109
2348.6631530251657	7.079457843841373
2349.4858290412685	8.413951416451948
2359.9      	10.0        
