# T(K)	P(bar)
3281.7      	1e-08       
3220.2251919501305	1.1885022274370215e-08
3174.6983383698484	1.4125375446227554e-08
3129.46343991968	1.6788040181225588e-08
3072.7159427329307	1.9952623149688826e-08
3004.332053516063	2.3713737056616554e-08
2941.5101399450486	2.818382931264461e-08
2896.128572492798	3.3496543915782795e-08
2869.595939772382	3.981071705534969e-08
2858.967382036132	4.731512589614813e-08
2854.656790083068	5.6234132519034905e-08
2850.9671699307296	6.683439175686162e-08
2847.143603415899	7.94328234724282e-08
2842.9370651389518	9.440608762859226e-08
2838.2611125930316	1.1220184543019653e-07
2833.380274642385	1.333521432163324e-07
2828.0212854355605	1.584893192461114e-07
2822.2096745540766	1.883649089489802e-07
2815.9707269373966	2.2387211385683422e-07
2809.3494933906804	2.6607250597988136e-07
2802.5804514315346	3.162277660168379e-07
2795.4550260989936	3.7583740428844433e-07
2788.0695214306274	4.466835921509635e-07
2780.518498703799	5.308844442309889e-07
2772.9539330156704	6.309573444801942e-07
2765.595037998367	7.498942093324558e-07
2758.1469075049745	8.912509381337459e-07
2750.6749621566078	1.0592537251772896e-06
2743.263124335869	1.2589254117941687e-06
2735.818097063704	1.4962356560944327e-06
2728.2385836358385	1.7782794100389227e-06
2720.5576243416162	2.1134890398366474e-06
2712.826273922639	2.511886431509582e-06
2705.041675587281	2.9853826189179636e-06
2697.8789574949283	3.5481338923357534e-06
2690.838743101593	4.216965034285822e-06
2683.937333164922	5.011872336272725e-06
2677.202842990599	5.95662143529011e-06
2670.8636113262305	7.079457843841388e-06
2665.0977674324395	8.413951416451948e-06
2659.447042766151	1e-05       
2653.8940837121913	1.188502227437019e-05
2648.4582396317137	1.4125375446227555e-05
2643.4608630029784	1.678804018122562e-05
2638.5586023955093	1.9952623149688786e-05
2633.6934222976633	2.371373705661655e-05
2628.863626198498	2.818382931264455e-05
2624.029358110403	3.349654391578279e-05
2619.4092314229147	3.981071705534977e-05
2614.566605186876	4.731512589614803e-05
2609.420464477997	5.623413251903491e-05
2603.888562694282	6.683439175686148e-05
2597.915854864525	7.943282347242821e-05
2591.4864329060347	9.440608762859246e-05
2584.3686721801278	0.00011220184543019629
2576.5335713041463	0.0001333521432163324
2567.938607920297	0.00015848931924611142
2558.5828311449245	0.00018836490894898024
2548.5124333422787	0.00022387211385683424
2537.5471425880296	0.0002660725059798809
2525.6776743451496	0.0003162277660168379
2512.954995291789	0.00037583740428844437
2500.2429878416215	0.0004466835921509635
2487.782929145231	0.0005308844442309889
2475.6314436643975	0.000630957344480193
2464.058956701104	0.0007498942093324559
2453.5673241385152	0.0008912509381337458
2445.8559059178565	0.0010592537251772895
2439.9615962208663	0.0012589254117941673
2435.775151876647	0.0014962356560944345
2433.1747468135786	0.0017782794100389225
2432.3050991891027	0.0021134890398366475
2433.21480084549	0.002511886431509582
2434.804594041709	0.0029853826189179603
2436.759936731796	0.0035481338923357567
2438.8788892146363	0.004216965034285822
2441.375163372005	0.0050118723362727255
2443.6144409596945	0.005956621435290103
2445.218075345761	0.00707945784384138
2446.0388980616	0.008413951416451957
2446.2      	0.01        
2445.6614222073226	0.01188502227437019
2444.2407308737506	0.014125375446227554
2442.0228577278185	0.016788040181225587
2439.1293832497477	0.01995262314968883
2435.7897049391563	0.023713737056616554
2432.1287490337804	0.02818382931264455
2427.98656050022	0.033496543915782793
2423.5494512571163	0.03981071705534969
2419.0752478172935	0.04731512589614813
2414.843030263375	0.056234132519034905
2410.9121412290538	0.06683439175686148
2407.408708561489	0.07943282347242821
2404.4467578304925	0.09440608762859228
2402.056069676628	0.11220184543019629
2400.5122523199757	0.1333521432163324
2399.469463200861	0.1584893192461114
2398.7825720431747	0.18836490894898023
2398.3519539856893	0.22387211385683378
2398.112632291229	0.26607250597988086
2398.027050584449	0.3162277660168379
2397.948978775258	0.3758374042884443
2397.9      	0.4466835921509634
2397.9102239718354	0.5308844442309879
2397.9890215310866	0.630957344480193
2398.0663680210696	0.7498942093324559
2398.1447693946843	0.8912509381337458
2398.22418519395	1.0592537251772898
2398.309101576336	1.2589254117941662
2398.464206311173	1.4962356560944328
2398.679431113189	1.7782794100389228
2398.9157435770635	2.1134890398366473
2399.173143343396	2.511886431509582
2399.494157707741	2.9853826189179573
2399.8774754034985	3.548133892335753
2400.37448087965	4.216965034285823
2400.9925176648903	5.011872336272725
2401.74957355141	5.956621435290109
2402.7004583010657	7.079457843841373
2403.8342363312627	8.413951416451948
2405.1      	10.0        
