# T(K)	P(bar)
1843.6      	1e-08       
1844.9079746393588	1.1885022274370215e-08
1846.5045182946733	1.4125375446227554e-08
1848.340815908701	1.6788040181225588e-08
1850.4619278454422	1.9952623149688826e-08
1853.1654769540162	2.3713737056616554e-08
1856.1391414100533	2.818382931264461e-08
1859.48044245518	3.3496543915782795e-08
1863.2121068908407	3.981071705534969e-08
1867.3798126508352	4.731512589614813e-08
1872.1606509987796	5.6234132519034905e-08
1877.3354879284868	6.683439175686162e-08
1883.055736019133	7.94328234724282e-08
1889.241979118687	9.440608762859226e-08
1895.7292744495987	1.1220184543019653e-07
1903.786530749079	1.333521432163324e-07
1913.2531755527925	1.584893192461114e-07
1923.3384630789374	1.883649089489802e-07
1933.5659786153717	2.2387211385683422e-07
1943.8568114771356	2.6607250597988136e-07
1953.8104746060458	3.162277660168379e-07
1963.7796955422345	3.7583740428844433e-07
1973.7338227936402	4.466835921509635e-07
1983.6166526484155	5.308844442309889e-07
1992.9935621993252	6.309573444801942e-07
2004.0560990972635	7.498942093324558e-07
2017.1032604378913	8.912509381337459e-07
2033.3639652330278	1.0592537251772896e-06
2054.0466812786467	1.2589254117941687e-06
2071.883725784876	1.4962356560944327e-06
2087.782643099386	1.7782794100389227e-06
2106.0011783586438	2.1134890398366474e-06
2127.7394640679317	2.511886431509582e-06
2151.1735126650924	2.9853826189179636e-06
2170.624760336323	3.5481338923357534e-06
2188.8903826858423	4.216965034285822e-06
2210.45066734031	5.011872336272725e-06
2237.263983411428	5.95662143529011e-06
2261.8285061108563	7.079457843841388e-06
2282.257813986462	8.413951416451948e-06
2305.3174704276616	1e-05       
2331.554502918527	1.188502227437019e-05
2359.777654232096	1.4125375446227555e-05
2383.2809411891176	1.678804018122562e-05
2408.382854156783	1.9952623149688786e-05
2437.259849410519	2.371373705661655e-05
2468.356424118936	2.818382931264455e-05
2497.1532854582483	3.349654391578279e-05
2526.79909836963	3.981071705534977e-05
2557.746424045648	4.731512589614803e-05
2589.7821926403412	5.623413251903491e-05
2622.5906764353354	6.683439175686148e-05
2655.3211153424018	7.943282347242821e-05
2684.9474122606516	9.440608762859246e-05
2716.5680389567015	0.00011220184543019629
2748.4928575889094	0.0001333521432163324
2778.523629537978	0.00015848931924611142
2805.1758003518535	0.00018836490894898024
2830.9339739674674	0.00022387211385683424
2855.1186893799413	0.0002660725059798809
2876.612522917922	0.0003162277660168379
2894.3782367026142	0.00037583740428844437
2907.8653665582797	0.0004466835921509635
2919.345112256685	0.0005308844442309889
2927.1181345108894	0.000630957344480193
2930.020998378862	0.0007498942093324559
2927.778512029606	0.0008912509381337458
2921.2460991399344	0.0010592537251772895
2910.9669659064593	0.0012589254117941673
2897.100877509517	0.0014962356560944345
2880.033043245411	0.0017782794100389225
2860.8217366320036	0.0021134890398366475
2842.3984932515536	0.002511886431509582
2822.917663555099	0.0029853826189179603
2802.7290723199662	0.0035481338923357567
2782.602428010652	0.004216965034285822
2763.1002861562138	0.0050118723362727255
2743.0189610542743	0.005956621435290103
2722.1399735880423	0.00707945784384138
2700.5515165300008	0.008413951416451957
2678.4      	0.01        
2655.933612076894	0.01188502227437019
2632.5009963693005	0.014125375446227554
2608.172984823063	0.016788040181225587
2583.161132712412	0.01995262314968883
2558.352093833734	0.023713737056616554
2535.480853436777	0.02818382931264455
2514.1987965903004	0.033496543915782793
2494.836246880508	0.03981071705534969
2477.4897700170436	0.04731512589614813
2462.44188538089	0.056234132519034905
2449.2163088804587	0.06683439175686148
2437.026786249436	0.07943282347242821
2425.7910586711173	0.09440608762859228
2415.4495971567794	0.11220184543019629
2406.649838223862	0.1333521432163324
2398.7971333893333	0.1584893192461114
2391.8371985684685	0.18836490894898023
2385.79103369947	0.22387211385683378
2380.7652781158176	0.26607250597988086
2376.852529222463	0.3162277660168379
2373.612214684546	0.3758374042884443
2371.0472131464435	0.4466835921509634
2369.146640422469	0.5308844442309879
2367.9646770336985	0.630957344480193
2367.136319789302	0.7498942093324559
2366.5313836318933	0.8912509381337458
2366.0790740302505	1.0592537251772898
2365.672695270992	1.2589254117941662
2365.2073810664815	1.4962356560944328
2364.68132740256	1.7782794100389228
2364.0913504611644	2.1134890398366473
2363.39885580566	2.511886431509582
2362.5160663037123	2.9853826189179573
2361.5185639509036	3.548133892335753
2360.3975409721784	4.216965034285823
2359.1474666329846	5.011872336272725
2357.7756396728846	5.956621435290109
2356.349312548402	7.079457843841373
2354.8210182249836	8.413951416451948
2353.0      	10.0        
