# T(K)	P(bar)
1104.0      	1e-08       
1104.8463365313498	1.1885022274370215e-08
1105.8117608104887	1.4125375446227554e-08
1106.9044895452207	1.6788040181225588e-08
1108.1445500358225	1.9952623149688826e-08
1109.5758407403616	2.3713737056616554e-08
1111.174922297721	2.818382931264461e-08
1112.914448365981	3.3496543915782795e-08
1114.8475860010333	3.981071705534969e-08
1117.0281076536758	4.731512589614813e-08
1119.3009652289281	5.6234132519034905e-08
1121.7402296134057	6.683439175686162e-08
1124.4221622946595	7.94328234724282e-08
1127.3709895593433	9.440608762859226e-08
1130.5970007286764	1.1220184543019653e-07
1134.0058399323027	1.333521432163324e-07
1137.599994148291	1.584893192461114e-07
1141.4843756258183	1.883649089489802e-07
1145.6968589338048	2.2387211385683422e-07
1150.1641972303846	2.6607250597988136e-07
1154.7040155174939	3.162277660168379e-07
1159.5653583834883	3.7583740428844433e-07
1164.7475802416739	4.466835921509635e-07
1170.2361259721506	5.308844442309889e-07
1175.9095502382472	6.309573444801942e-07
1181.7439696013064	7.498942093324558e-07
1187.9710903641276	8.912509381337459e-07
1194.5799266796926	1.0592537251772896e-06
1201.5141217232906	1.2589254117941687e-06
1208.571387158364	1.4962356560944327e-06
1215.82217487991	1.7782794100389227e-06
1223.3809568507381	2.1134890398366474e-06
1231.2651552566065	2.511886431509582e-06
1239.4510215473952	2.9853826189179636e-06
1247.753468715567	3.5481338923357534e-06
1256.4451913429211	4.216965034285822e-06
1265.6327374946397	5.011872336272725e-06
1275.3829867524237	5.95662143529011e-06
1285.4465170196088	7.079457843841388e-06
1295.670228803859	8.413951416451948e-06
1306.3170154686077	1e-05       
1317.3977357228914	1.188502227437019e-05
1328.9077658401532	1.4125375446227555e-05
1340.3080312744557	1.678804018122562e-05
1351.8842800106916	1.9952623149688786e-05
1363.7458985369701	2.371373705661655e-05
1375.8733594238547	2.818382931264455e-05
1388.2789594536462	3.349654391578279e-05
1399.9832803952825	3.981071705534977e-05
1411.8250160570608	4.731512589614803e-05
1423.748975416183	5.623413251903491e-05
1435.6932362832838	6.683439175686148e-05
1447.4793797340035	7.943282347242821e-05
1458.895332498891	9.440608762859246e-05
1470.3713038073822	0.00011220184543019629
1481.952500172552	0.0001333521432163324
1493.7289699149228	0.00015848931924611142
1505.4433458773633	0.00018836490894898024
1517.2537704441768	0.00022387211385683424
1529.5185227979678	0.0002660725059798809
1542.305734548767	0.0003162277660168379
1555.6715903037334	0.00037583740428844437
1569.0036956782994	0.0004466835921509635
1582.6718335930448	0.0005308844442309889
1596.8018607589238	0.000630957344480193
1611.3648321396624	0.0007498942093324559
1626.181259804387	0.0008912509381337458
1640.349629405196	0.0010592537251772895
1654.5935857469117	0.0012589254117941673
1668.7992574919472	0.0014962356560944345
1682.8129577562593	0.0017782794100389225
1696.0948487482447	0.0021134890398366475
1708.2539287930992	0.002511886431509582
1720.157688008946	0.0029853826189179603
1731.8550342068718	0.0035481338923357567
1743.3826403140347	0.004216965034285822
1754.3038397525202	0.0050118723362727255
1765.1109747641988	0.005956621435290103
1776.1589768536965	0.00707945784384138
1787.5006604351997	0.008413951416451957
1799.1      	0.01        
1810.5640130155575	0.01188502227437019
1822.5958805574421	0.014125375446227554
1835.249384997427	0.016788040181225587
1848.536811453414	0.01995262314968883
1862.2135892967876	0.023713737056616554
1875.8314879379336	0.02818382931264455
1889.8217698207206	0.033496543915782793
1904.083906673555	0.03981071705534969
1918.4843774843766	0.04731512589614813
1932.278271734184	0.056234132519034905
1945.7937485228927	0.06683439175686148
1959.330270899633	0.07943282347242821
1972.8146066712754	0.09440608762859228
1986.1690147163247	0.11220184543019629
1999.1370805122037	0.1333521432163324
2012.8032318406113	0.1584893192461114
2027.321456625602	0.18836490894898023
2042.8792363398713	0.22387211385683378
2059.711528850198	0.26607250597988086
2078.1808091477287	0.3162277660168379
2098.6798155793094	0.3758374042884443
2121.253888139247	0.4466835921509634
2145.9454785085377	0.5308844442309879
2172.50025597624	0.630957344480193
2200.158855606205	0.7498942093324559
2229.17806179605	0.8912509381337458
2259.4322256404666	1.0592537251772898
2290.8339676317155	1.2589254117941662
2322.087571701326	1.4962356560944328
2353.941872877904	1.7782794100389228
2386.742681981232	2.1134890398366473
2420.5726244301995	2.511886431509582
2455.5631901437673	2.9853826189179573
2490.0217961534627	3.548133892335753
2525.929727130984	4.216965034285823
2563.3959539040898	5.011872336272725
2602.6815205611047	5.956621435290109
2643.8865263794996	7.079457843841373
2701.842391048137	8.413951416451948
2786.9      	10.0        
