# T(K)	P(bar)
2805.3      	1e-08       
2805.2230603153316	1.1885022274370215e-08
2804.9809966736957	1.4125375446227554e-08
2804.732734727304	1.6788040181225588e-08
2804.613586113101	1.9952623149688826e-08
2804.6931022633535	2.3713737056616554e-08
2804.4892968146114	2.818382931264461e-08
2804.1577286160914	3.3496543915782795e-08
2803.7615581479567	3.981071705534969e-08
2803.368536875355	4.731512589614813e-08
2803.0550392787686	5.6234132519034905e-08
2802.4261854212295	6.683439175686162e-08
2801.761741712298	7.94328234724282e-08
2801.1475768271152	9.440608762859226e-08
2800.5867726279075	1.1220184543019653e-07
2800.1219309183225	1.333521432163324e-07
2799.6553198959627	1.584893192461114e-07
2799.218810035979	1.883649089489802e-07
2798.803907971378	2.2387211385683422e-07
2798.325264582459	2.6607250597988136e-07
2797.9352529222465	3.162277660168379e-07
2797.493872651548	3.7583740428844433e-07
2797.019331155146	4.466835921509635e-07
2796.5897760281646	5.308844442309889e-07
2796.5109784689134	6.309573444801942e-07
2796.4336319789304	7.498942093324558e-07
2796.668616368107	8.912509381337459e-07
2803.0704836814284	1.0592537251772896e-06
2823.0329115744457	1.2589254117941687e-06
2838.931146895215	1.4962356560944327e-06
2850.6744000934877	1.7782794100389227e-06
2862.6202215079056	2.1134890398366474e-06
2875.944019571702	2.511886431509582e-06
2888.864847736575	2.9853826189179636e-06
2897.5554490383656	3.5481338923357534e-06
2909.3945356486424	4.216965034285822e-06
2923.800392553124	5.011872336272725e-06
2938.858057827189	5.95662143529011e-06
2948.7631073027646	7.079457843841388e-06
2955.4538252775674	8.413951416451948e-06
2961.8724294813464	1e-05       
2968.191819435083	1.188502227437019e-05
2973.9691977244242	1.4125375446227555e-05
2977.01447410756	1.678804018122562e-05
2979.476856002138	1.9952623149688786e-05
2981.380737317121	2.371373705661655e-05
2982.5412124600502	2.818382931264455e-05
2982.647018582802	3.349654391578279e-05
2979.181923567186	3.981071705534977e-05
2975.451804034237	4.731512589614803e-05
2968.855867480965	5.623413251903491e-05
2958.7476044904697	6.683439175686148e-05
2948.7930914408753	7.943282347242821e-05
2934.497883954126	9.440608762859246e-05
2914.7566061881776	0.00011220184543019629
2886.76142802208	0.0001333521432163324
2848.514133003747	0.00015848931924611142
2804.5655681513686	0.00018836490894898024
2659.9387041838027	0.00022387211385683424
2186.248622987855	0.0002660725059798809
1692.3811662430799	0.0003162277660168379
1777.8398574080268	0.00037583740428844437
1804.4265559166088	0.0004466835921509635
1834.907955400917	0.0005308844442309889
1865.5158401017861	0.000630957344480193
1894.538841866491	0.0007498942093324559
1922.8101876267492	0.0008912509381337458
1949.4672379032495	0.0010592537251772895
1976.0831075175995	0.0012589254117941673
2002.7048451410137	0.0014962356560944345
2029.2892756727856	0.0017782794100389225
2054.9043511573286	0.0021134890398366475
2079.3784711449957	0.002511886431509582
2104.419970059602	0.0029853826189179603
2130.074591329446	0.0035481338923357567
2156.239204737982	0.004216965034285822
2181.9040234184226	0.0050118723362727255
2206.6486908308407	0.005956621435290103
2234.123444775437	0.00707945784384138
2262.9347092399994	0.008413951416451957
2287.1      	0.01        
2327.7241535047942	0.01188502227437019
2365.2496350197175	0.014125375446227554
2398.980401812256	0.016788040181225587
2428.68341732341	0.01995262314968883
2454.923746906627	0.023713737056616554
2476.865630636279	0.02818382931264455
2495.81148661521	0.033496543915782793
2512.582297340911	0.03981071705534969
2528.2450485785707	0.04731512589614813
2541.6470708326447	0.056234132519034905
2553.5635763128384	0.06683439175686148
2564.750390890936	0.07943282347242821
2575.5178150238007	0.09440608762859228
2586.2877436180866	0.11220184543019629
2596.399747304159	0.1333521432163324
2606.3225124265	0.1584893192461114
2615.722417201266	0.18836490894898023
2624.481610500884	0.22387211385683378
2632.857869806971	0.26607250597988086
2640.084295646219	0.3162277660168379
2646.8347616535866	0.3758374042884443
2653.1884720348116	0.4466835921509634
2659.2259020003153	0.5308844442309879
2664.8205287071605	0.630957344480193
2669.980289390608	0.7498942093324559
2675.020471865122	0.8912509381337458
2679.902741249095	1.0592537251772898
2684.4956838912253	1.2589254117941662
2687.830435690216	1.4962356560944328
2690.8129837293263	1.7782794100389228
2693.496016962989	2.1134890398366473
2695.8937175679253	2.511886431509582
2698.0605645272517	2.9853826189179573
2699.9118819367927	3.548133892335753
2701.516448101907	4.216965034285823
2703.082541218078	5.011872336272725
2704.7617537149677	5.956621435290109
2706.4258020268644	7.079457843841373
2708.530574485023	8.413951416451948
2711.2      	10.0        
