# T(K)	P(bar)
3280.6      	1e-08       
3206.9687217725595	1.1885022274370215e-08
3169.0222588429415	1.4125375446227554e-08
3151.5950225474508	1.6788040181225588e-08
3141.5919414457617	1.9952623149688826e-08
3132.765648767771	2.3713737056616554e-08
3124.9063260919133	2.818382931264461e-08
3117.684477919985	3.3496543915782795e-08
3111.2341257009866	3.981071705534969e-08
3105.6437846926483	4.731512589614813e-08
3101.098069542144	5.6234132519034905e-08
3097.3671699307292	6.683439175686162e-08
3093.9664262755264	7.94328234724282e-08
3090.7725599186238	9.440608762859226e-08
3087.714022081401	1.1220184543019653e-07
3084.6925509690955	1.333521432163324e-07
3081.5446859557464	1.584893192461114e-07
3078.1692903238113	1.883649089489802e-07
3074.4832177567137	2.2387211385683422e-07
3070.4147489508996	2.6607250597988136e-07
3066.1148327291585	3.162277660168379e-07
3061.4877052907377	3.7583740428844433e-07
3056.6029771290378	4.466835921509635e-07
3051.5354418306974	5.308844442309889e-07
3046.41360047936	6.309573444801942e-07
3041.452446651532	7.498942093324558e-07
3036.479528134878	8.912509381337459e-07
3031.4521475872057	1.0592537251772896e-06
3026.295097192742	1.2589254117941687e-06
3021.09908857571	1.4962356560944327e-06
3015.5338429124104	1.7782794100389227e-06
3009.5520858039968	2.1134890398366474e-06
3003.10913228113	2.511886431509582e-06
2996.1270698566336	2.9853826189179636e-06
2989.129947656328	3.5481338923357534e-06
2981.764262221943	4.216965034285822e-06
2973.9847997979073	5.011872336272725e-06
2965.703980186839	5.95662143529011e-06
2956.8290558567232	7.079457843841388e-06
2946.867669373643	8.413951416451948e-06
2935.1495905368515	1e-05       
2921.1556935441067	1.188502227437019e-05
2904.2777384808187	1.4125375446227555e-05
2883.6635598872854	1.678804018122562e-05
2858.4915271758373	1.9952623149688786e-05
2828.171773208157	2.371373705661655e-05
2791.9168793966583	2.818382931264455e-05
2748.864146983363	3.349654391578279e-05
2700.7378273220293	3.981071705534977e-05
2647.8961432639107	4.731512589614803e-05
2593.334658441088	5.623413251903491e-05
2541.205119695897	6.683439175686148e-05
2499.3165287832035	7.943282347242821e-05
2473.1332225531105	9.440608762859246e-05
2452.2957959786295	0.00011220184543019629
2436.1739283918337	0.0001333521432163324
2424.3545583155587	0.00015848931924611142
2416.0208411879157	0.00018836490894898024
2409.1050702078483	0.00022387211385683424
2403.1846476260134	0.0002660725059798809
2398.4371033069383	0.0003162277660168379
2395.113596814552	0.00037583740428844437
2393.098278560257	0.0004466835921509635
2391.779628981341	0.0005308844442309889
2391.3868643065634	0.000630957344480193
2392.0763584166084	0.0007498942093324559
2393.838311976738	0.0008912509381337458
2396.422214129221	0.0010592537251772895
2399.7516402753013	0.0012589254117941673
2403.874746872255	0.0014962356560944345
2408.7856790784635	0.0017782794100389225
2414.2407414501718	0.0021134890398366475
2419.906350837752	0.002511886431509582
2426.212103897721	0.0029853826189179603
2433.287453835232	0.0035481338923357567
2441.1925705234835	0.004216965034285822
2449.4614786697653	0.0050118723362727255
2458.4863740787023	0.005956621435290103
2468.7988288033703	0.00707945784384138
2480.5507429895997	0.008413951416451957
2493.6      	0.01        
2507.3722035556025	0.01188502227437019
2523.0524254625493	0.014125375446227554
2540.537302178138	0.016788040181225587
2559.4878393705008	0.01995262314968883
2578.7307477315267	0.023713737056616554
2598.38000515317	0.02818382931264455
2618.5981119632634	0.033496543915782793
2638.6728972684823	0.03981071705534969
2657.736082481536	0.04731512589614813
2674.0379575040356	0.056234132519034905
2688.1850200491494	0.06683439175686148
2700.350390890936	0.07943282347242821
2710.246825464457	0.09440608762859228
2717.738380518622	0.11220184543019629
2722.6014051920765	0.1333521432163324
2726.1355395605833	0.1584893192461114
2728.5972358416925	0.18836490894898023
2730.2081993953475	0.22387211385683378
2731.2452600713395	0.26607250597988086
2731.8106459088553	0.3162277660168379
2732.153063674226	0.3758374042884443
2732.3301114741425	0.4466835921509634
2732.4102239718354	0.5308844442309879
2732.4890215310866	0.630957344480193
2732.4336319789304	0.7498942093324559
2732.4      	0.8912509381337458
2732.37581480605	1.0592537251772898
2732.295449211832	1.2589254117941662
2732.2178968444136	1.4962356560944328
2732.140189628937	1.7782794100389228
2732.0614188076456	2.1134890398366473
2731.9634283283017	2.511886431509582
2731.80292114613	2.9853826189179573
2731.5735147579007	3.548133892335753
2731.3395081944354	4.216965034285823
2731.037490186172	5.011872336272725
2730.6376776869124	5.956621435290109
2730.241475707889	7.079457843841373
2729.6484072899934	8.413951416451948
2729.1      	10.0        
