# T(K)	P(bar)
866.5       	1e-08       
866.6538793693363	1.1885022274370215e-08
866.8642524947282	1.4125375446227554e-08
867.1008979090441	1.6788040181225588e-08
867.3407583393036	1.9952623149688826e-08
867.5793067900603	2.3713737056616554e-08
867.8809375805183	2.818382931264461e-08
868.2422713839089	3.3496543915782795e-08
868.6938185928605	3.981071705534969e-08
869.2629262492899	4.731512589614813e-08
869.8899214424629	5.6234132519034905e-08
870.6375717541893	6.683439175686162e-08
871.5073874315532	7.94328234724282e-08
872.5266210847539	9.440608762859226e-08
873.7374775542613	1.1220184543019653e-07
875.0545290647533	1.333521432163324e-07
876.4914869961176	1.584893192461114e-07
878.0972358416924	1.883649089489802e-07
879.9163987906951	2.2387211385683422e-07
881.9905201426785	2.6607250597988136e-07
884.361431882073	3.162277660168379e-07
886.8837004164862	3.7583740428844433e-07
889.6442360174059	4.466835921509635e-07
892.7396307889233	5.308844442309889e-07
896.127925836731	6.309573444801942e-07
899.7856650113514	7.498942093324558e-07
903.7727779182776	8.912509381337459e-07
908.126926443045	1.0592537251772896e-06
912.9049028072579	1.2589254117941687e-06
918.1009114242898	1.4962356560944327e-06
923.6661570875898	1.7782794100389227e-06
929.7250765807122	2.1134890398366474e-06
936.2725818830211	2.511886431509582e-06
943.1743907164313	2.9853826189179636e-06
950.4720326664709	3.5481338923357534e-06
958.2567213891853	4.216965034285822e-06
966.5102119786867	5.011872336272725e-06
975.220948738396	5.95662143529011e-06
984.2543538601213	7.079457843841388e-06
993.4738906500983	8.413951416451948e-06
1003.1030937215651	1e-05       
1013.1524870208104	1.188502227437019e-05
1023.6249357710996	1.4125375446227555e-05
1034.0881930875141	1.678804018122562e-05
1044.858661343312	1.9952623149688786e-05
1056.0582584727674	2.371373705661655e-05
1067.6703282737296	2.818382931264455e-05
1079.682491548126	3.349654391578279e-05
1091.6178188241367	3.981071705534977e-05
1104.1419580085587	4.731512589614803e-05
1117.2488388050074	5.623413251903491e-05
1130.9674495337235	6.683439175686148e-05
1145.3019483251396	7.943282347242821e-05
1159.830525961422	9.440608762859246e-05
1175.160690147099	0.00011220184543019629
1191.2750002465027	0.0001333521432163324
1208.180075980623	0.00015848931924611142
1225.6337099649306	0.00018836490894898024
1243.3631843278476	0.00022387211385683424
1261.7125151139521	0.0002660725059798809
1280.7168973761925	0.0003162277660168379
1300.4141838628761	0.00037583740428844437
1319.4046827975776	0.0004466835921509635
1338.5150907564353	0.0005308844442309889
1357.6694867150645	0.000630957344480193
1376.7201921774092	0.0007498942093324559
1395.5410597515186	0.0008912509381337458
1413.0394884509758	0.0010592537251772895
1430.4279255498216	0.0012589254117941673
1447.8115803025255	0.0014962356560944345
1465.3392236883678	0.0017782794100389225
1482.9693528027292	0.0021134890398366475
1500.9308931896487	0.002511886431509582
1519.9141384309976	0.0029853826189179603
1540.1278069558925	0.0035481338923357567
1561.837954371516	0.004216965034285822
1584.6944646249174	0.0050118723362727255
1609.2160710364892	0.005956621435290103
1635.5684784865234	0.00707945784384138
1663.6766923651992	0.008413951416451957
1693.4      	0.01        
1724.1758738672686	0.01188502227437019
1757.2713625671638	0.014125375446227554
1792.7400738108836	0.016788040181225587
1830.6609871161281	0.01995262314968883
1870.8166429934747	0.023713737056616554
1912.9991517163924	0.02818382931264455
1957.0189377656159	0.033496543915782793
2002.4315664666026	0.03981071705534969
2048.744166356096	0.04731512589614813
2093.025701873943	0.056234132519034905
2137.0140756379487	0.06683439175686148
2180.0941761321915	0.07943282347242821
2221.9486663595962	0.09440608762859228
2263.006004405219	0.11220184543019629
2298.3594218725557	0.1333521432163324
2330.9005754593613	0.1584893192461114
2359.949823646973	0.18836490894898023
2385.7487394740297	0.22387211385683378
2410.3988740033706	0.26607250597988086
2432.125836354208	0.3162277660168379
2451.9450939380813	0.3758374042884443
2470.1438554664437	0.4466835921509634
2487.0221067050597	0.5308844442309879
2501.836047844312	0.630957344480193
2514.3861473290317	0.7498942093324559
2525.475251914298	0.8912509381337458
2535.5505936618897	1.0592537251772898
2545.3142390629873	1.2589254117941662
2554.077656581265	1.4962356560944328
2562.798761559042	1.7782794100389228
2571.929743082537	2.1134890398366473
2581.69544449623	2.511886431509582
2592.2086649285175	2.9853826189179573
2603.799757185654	3.548133892335753
2617.1295083338564	4.216965034285823
2632.61792984567	5.011872336272725
2650.728011518875	5.956621435290109
2671.8851971987046	7.079457843841373
2707.4024098666455	8.413951416451948
2771.3      	10.0        
