# T(K)	P(bar)
2952.8      	1e-08       
2946.7217649112144	1.1885022274370215e-08
2938.9869101897852	1.4125375446227554e-08
2929.29053300223	1.6788040181225588e-08
2917.259396850068	1.9952623149688826e-08
2902.3898767529113	2.3713737056616554e-08
2889.511324803621	2.818382931264461e-08
2873.649333447317	3.3496543915782795e-08
2854.1918795447637	3.981071705534969e-08
2831.5346550255654	4.731512589614813e-08
2808.962828071335	5.6234132519034905e-08
2791.483478811188	6.683439175686162e-08
2774.8784376618564	7.94328234724282e-08
2756.363550955776	9.440608762859226e-08
2732.6498337713747	1.1220184543019653e-07
2699.2587042994896	1.333521432163324e-07
2656.2043296483034	1.584893192461114e-07
2605.360929051453	1.883649089489802e-07
2551.695472014367	2.2387211385683422e-07
2507.341184641183	2.6607250597988136e-07
2486.0331519568067	3.162277660168379e-07
2477.163235909288	3.7583740428844433e-07
2477.8691408796653	4.466835921509635e-07
2484.949564282276	5.308844442309889e-07
2495.3508421034535	6.309573444801942e-07
2506.887939202613	7.498942093324558e-07
2519.163103149517	8.912509381337459e-07
2532.6677424323334	1.0592537251772896e-06
2548.1646497519255	1.2589254117941687e-06
2562.899599561419	1.4962356560944327e-06
2577.1256771623803	1.7782794100389227e-06
2590.9973838926144	2.1134890398366474e-06
2604.425733735853	2.511886431509582e-06
2617.2663083096395	2.9853826189179636e-06
2628.2203014593565	3.5481338923357534e-06
2638.3336612966564	4.216965034285822e-06
2647.577710015921	5.011872336272725e-06
2655.9218016355762	5.95662143529011e-06
2663.0534372579905	7.079457843841388e-06
2669.109079833813	8.413951416451948e-06
2674.7585077343037	1e-05       
2680.0465707330018	1.188502227437019e-05
2685.0141503452683	1.4125375446227555e-05
2689.6991909347075	1.678804018122562e-05
2694.2285882708006	1.9952623149688786e-05
2698.8243948268505	2.371373705661655e-05
2703.577586261552	2.818382931264455e-05
2708.5788834433833	3.349654391578279e-05
2713.7380249110784	3.981071705534977e-05
2719.238165500713	4.731512589614803e-05
2725.024487708092	5.623413251903491e-05
2731.0855331260996	6.683439175686148e-05
2737.4564214778397	7.943282347242821e-05
2743.7703869250613	9.440608762859246e-05
2750.233686411046	0.00011220184543019629
2756.7721429533963	0.0001333521432163324
2763.2778638492223	0.00015848931924611142
2769.2529817897957	0.00018836490894898024
2774.688955298354	0.00022387211385683424
2779.667250597988	0.0002660725059798809
2784.0087489165408	0.0003162277660168379
2787.486403185448	0.00037583740428844437
2789.501721439743	0.0004466835921509635
2790.644577228946	0.0005308844442309889
2790.651525664247	0.000630957344480193
2789.232819170558	0.0007498942093324559
2786.1093560412373	0.0008912509381337458
2781.103937278571	0.0010592537251772895
2774.288069213201	0.0012589254117941673
2765.1630990689973	0.0014962356560944345
2753.2820824841415	0.0017782794100389225
2738.5771317430153	0.0021134890398366475
2721.5779873176457	0.002511886431509582
2701.5971685203413	0.0029853826189179603
2678.6030839444993	0.0035481338923357567
2652.916072958359	0.004216965034285822
2626.6271857385764	0.0050118723362727255
2599.730718038091	0.005956621435290103
2572.2119656644545	0.00707945784384138
2544.7790649900007	0.008413951416451957
2518.6      	0.01        
2497.2877073469167	0.01188502227437019
2477.0480396112557	0.014125375446227554
2457.9653915489944	0.016788040181225587
2440.27788017146	0.01995262314968883
2424.9312631727908	0.023713737056616554
2410.887574481548	0.02818382931264455
2397.1174101167517	0.033496543915782793
2383.797549105026	0.03981071705534969
2371.183059075105	0.04731512589614813
2360.0538943962833	0.056234132519034905
2349.620295669283	0.06683439175686148
2339.937537114282	0.07943282347242821
2331.209625057576	0.09440608762859228
2323.5154926418377	0.11220184543019629
2317.0314597438983	0.1333521432163324
2311.172850042	0.1584893192461114
2305.8170064533356	0.18836490894898023
2300.935171742403	0.22387211385683378
2296.6273812421296	0.26607250597988086
2292.898428053564	0.3162277660168379
2289.610172235062	0.3758374042884443
2286.8568787240165	0.4466835921509634
2284.7159685069623	0.5308844442309879
2283.297612440438	0.630957344480193
2282.369951768232	0.7498942093324559
2281.820922421262	0.8912509381337458
2281.57581480605	1.0592537251772898
2281.509101576336	1.2589254117941662
2281.6642063111726	1.4962356560944328
2281.8196207421256	1.7782794100389228
2281.9385811923544	2.1134890398366473
2282.0365716716983	2.511886431509582
2282.19707885387	2.9853826189179573
2282.2      	3.548133892335753
2282.2534972685216	4.216965034285823
2282.332501962766	5.011872336272725
2282.4249289252352	5.956621435290109
2282.583409716844	7.079457843841373
2282.6689490887507	8.413951416451948
2282.8      	10.0        
