# T(K)	P(bar)
2753.2      	1e-08       
2738.581459913047	1.1885022274370215e-08
2724.2900994847323	1.4125375446227554e-08
2710.516982366225	1.6788040181225588e-08
2697.7609775230408	1.9952623149688826e-08
2687.582910290763	2.3713737056616554e-08
2679.1146853260066	2.818382931264461e-08
2671.7813864735485	3.3496543915782795e-08
2665.627944293847	3.981071705534969e-08
2660.622442504261	4.731512589614813e-08
2656.8604713452223	5.6234132519034905e-08
2653.9684988603376	6.683439175686162e-08
2651.4315314211167	7.94328234724282e-08
2649.0903073084596	9.440608762859226e-08
2646.8382722635697	1.1220184543019653e-07
2644.669010952171	1.333521432163324e-07
2642.4340461638203	1.584893192461114e-07
2640.0766222230695	1.883649089489802e-07
2637.6195398568902	2.2387211385683422e-07
2635.226322912294	2.6607250597988136e-07
2632.838568117927	3.162277660168379e-07
2630.4183420329978	3.7583740428844433e-07
2627.996655775732	4.466835921509635e-07
2625.5728329012663	5.308844442309889e-07
2623.0513110052234	6.309573444801942e-07
2620.509855304696	7.498942093324558e-07
2617.833071186043	8.912509381337459e-07
2614.158666035606	1.0592537251772896e-06
2608.381444828238	1.2589254117941687e-06
2602.952779108951	1.4962356560944327e-06
2598.0515673651644	1.7782794100389227e-06
2593.902427536403	2.1134890398366474e-06
2590.6697107603763	2.511886431509582e-06
2588.342356618878	2.9853826189179636e-06
2586.563613143907	3.5481338923357534e-06
2585.1975409721786	4.216965034285822e-06
2585.4100549574373	5.011872336272725e-06
2587.6490049532904	5.95662143529011e-06
2589.8677360358192	7.079457843841388e-06
2591.478981775016	8.413951416451948e-06
2594.555686988171	1e-05       
2599.769856099503	1.188502227437019e-05
2607.1867129891302	1.4125375446227555e-05
2613.8238538241694	1.678804018122562e-05
2619.7921400053456	1.9952623149688786e-05
2629.010264287943	2.371373705661655e-05
2640.7551725231037	2.818382931264455e-05
2650.7094949288753	3.349654391578279e-05
2657.870691294482	3.981071705534977e-05
2667.5276459457914	4.731512589614803e-05
2678.7839685856243	5.623413251903491e-05
2690.3486613609966	6.683439175686148e-05
2699.745721679814	7.943282347242821e-05
2711.997593681219	9.440608762859246e-05
2728.8018454301964	0.00011220184543019629
2746.7989288026715	0.0001333521432163324
2762.2360010490106	0.00015848931924611142
2774.8938166862786	0.00018836490894898024
2789.2608914012653	0.00022387211385683424
2807.300333163947	0.0002660725059798809
2827.1895968061826	0.0003162277660168379
2844.9214382953382	0.00037583740428844437
2859.4162272781514	0.0004466835921509635
2876.243132158351	0.0005308844442309889
2892.8129622333645	0.000630957344480193
2907.979296135888	0.0007498942093324559
2922.395279809674	0.0008912509381337458
2936.920543247729	0.0010592537251772895
2951.293585746912	0.0012589254117941673
2964.218180462573	0.0014962356560944345
2974.718371904284	0.0017782794100389225
2983.1776715241795	0.0021134890398366475
2992.9272872712168	0.002511886431509582
3001.9786236842165	0.0029853826189179603
3009.425988375467	0.0035481338923357567
3014.846597853358	0.004216965034285822
3019.683129033259	0.0050118723362727255
3023.3941215080918	0.005956621435290103
3025.020296100652	0.00707945784384138
3024.1803858604003	0.008413951416451957
3021.2      	0.01        
3016.737498289246	0.01188502227437019
3009.8154151792414	0.014125375446227554
3000.491430911274	0.016788040181225587
2988.9175329989907	0.01995262314968883
2975.5588197566262	0.023713737056616554
2960.9149961351227	0.02818382931264455
2945.121510429389	0.033496543915782793
2928.4470003621427	0.03981071705534969
2911.1066018952392	0.04731512589614813
2893.237238889807	0.056234132519034905
2874.9895494257153	0.06683439175686148
2856.505945084713	0.07943282347242821
2837.817612121906	0.09440608762859228
2818.6750326357046	0.11220184543019629
2800.2264152237103	0.1333521432163324
2781.37086889175	0.1584893192461114
2762.230405741384	0.18836490894898023
2742.8762421646047	0.22387211385683378
2723.3316371170686	0.26607250597988086
2704.4273931900684	0.3162277660168379
2684.840608915531	0.3758374042884443
2664.631239671297	0.4466835921509634
2643.931543350954	0.5308844442309879
2623.365380386354	0.630957344480193
2603.3770505639864	0.7498942093324559
2582.9704185926657	0.8912509381337458
2562.2360347669724	1.0592537251772898
2541.480506110665	1.2589254117941662
2522.4026237257417	1.4962356560944328
2504.2436146555387	1.7782794100389228
2486.396394104953	2.1134890398366473
2468.731973620749	2.511886431509582
2451.3169443550514	2.9853826189179573
2435.448013375863	3.548133892335753
2419.6470490271936	4.216965034285823
2403.604595670283	5.011872336272725
2387.007676074618	5.956621435290109
2369.891750580823	7.079457843841373
2344.4504625584696	8.413951416451948
2280.1      	10.0        
