# T(K)	P(bar)
3243.6      	1e-08       
3148.733368804144	1.1885022274370215e-08
3113.565647716144	1.4125375446227554e-08
3106.1165723645095	1.6788040181225588e-08
3101.7071082318366	1.9952623149688826e-08
3097.651784568976	2.3713737056616554e-08
3094.2799210094286	2.818382931264461e-08
3091.3041003126377	3.3496543915782795e-08
3088.752413998967	3.981071705534969e-08
3086.6348185956144	4.731512589614813e-08
3084.988956213535	5.6234132519034905e-08
3083.616128017878	6.683439175686162e-08
3082.4080479965214	7.94328234724282e-08
3081.3387031321968	9.440608762859226e-08
3080.3735452558158	1.1220184543019653e-07
3079.443861836645	1.333521432163324e-07
3078.5106397919258	1.584893192461114e-07
3077.4926681007414	1.883649089489802e-07
3076.359769928445	2.2387211385683422e-07
3075.163161456147	2.6607250597988136e-07
3073.713961104536	3.162277660168379e-07
3072.1285542804176	3.7583740428844433e-07
3070.3171016723013	4.466835921509635e-07
3068.183056873102	5.308844442309889e-07
3065.7403325363102	6.309573444801942e-07
3063.0107512414866	7.498942093324558e-07
3059.919685423252	8.912509381337459e-07
3056.3181847206547	1.0592537251772896e-06
3051.972343251902	1.2589254117941687e-06
3046.388572797778	1.4962356560944327e-06
3039.358204377964	1.7782794100389227e-06
3030.793094532755	2.1134890398366474e-06
3020.4839812792416	2.511886431509582e-06
3008.124928251972	2.9853826189179636e-06
2995.5943018459498	3.5481338923357534e-06
2982.0774862031863	4.216965034285822e-06
2966.1945407128455	5.011872336272725e-06
2947.1592397194477	5.95662143529011e-06
2926.5567368102497	7.079457843841388e-06
2908.1969641435576	8.413951416451948e-06
2889.6132848043676	1e-05       
2870.944868917348	1.188502227437019e-05
2852.6607412167523	1.4125375446227555e-05
2835.2480070260026	1.678804018122562e-05
2817.886141850701	1.9952623149688786e-05
2800.2133350700315	2.371373705661655e-05
2782.1399608642178	2.818382931264455e-05
2763.5186098064382	3.349654391578279e-05
2745.115105167944	3.981071705534977e-05
2726.046848907276	4.731512589614803e-05
2706.136769114724	5.623413251903491e-05
2685.2691873712624	6.683439175686148e-05
2663.6081669753444	7.943282347242821e-05
2641.553645762285	9.440608762859246e-05
2618.3593578778805	0.00011220184543019629
2594.029642485041	0.0001333521432163324
2568.5388052902395	0.00015848931924611142
2542.4369742866807	0.00018836490894898024
2515.855223508229	0.00022387211385683424
2488.352983690072	0.0002660725059798809
2460.115378108977	0.0003162277660168379
2431.4335569964505	0.00037583740428844437
2404.22676056347	0.0004466835921509635
2377.6353017624733	0.0005308844442309889
2351.6780572412267	0.000630957344480193
2326.7731261825793	0.0007498942093324559
2303.707552304522	0.0008912509381337458
2283.835028493829	0.0010592537251772895
2265.254773977787	0.0012589254117941673
2247.9883521967427	0.0014962356560944345
2232.07317571063	0.0017782794100389225
2218.000695969122	0.0021134890398366475
2205.4078042584038	0.002511886431509582
2193.296287239316	0.0029853826189179603
2181.392672701175	0.0035481338923357567
2169.350276230476	0.004216965034285822
2157.492973982978	0.0050118723362727255
2145.2644245503047	0.005956621435290103
2132.564280253477	0.00707945784384138
2119.5103589488003	0.008413951416451957
2106.3      	0.01        
2093.758831399088	0.01188502227437019
2081.458870274134	0.014125375446227554
2069.523267729534	0.016788040181225587
2058.0930469575346	0.01995262314968883
2047.5173989739956	0.023713737056616554
2038.2421069795814	0.02818382931264455
2029.80611804504	0.033496543915782793
2022.3295536264916	0.03981071705534969
2015.88872422452	0.04731512589614813
2010.7943882799889	0.056234132519034905
2007.0946842815674	0.06683439175686148
2004.3583782790054	0.07943282347242821
2002.4080546982955	0.09440608762859228
2000.9758383221454	0.11220184543019629
2000.1267387759867	0.1333521432163324
1999.4414277824444	0.1584893192461114
1998.8463340503706	0.18836490894898023
1998.3359386475854	0.22387211385683378
1998.0168430549725	0.26607250597988086
1997.708202337797	0.3162277660168379
1997.497957550516	0.3758374042884443
1997.3096655775732	0.4466835921509634
1997.079552056329	0.5308844442309879
1996.9219569378265	0.630957344480193
1996.8336319789303	0.7498942093324559
1996.7552306053155	0.8912509381337458
1996.72418519395	1.0592537251772898
1996.804550788168	1.2589254117941662
1996.8821031555865	1.4962356560944328
1997.0794311131888	1.7782794100389228
1997.3929059617724	2.1134890398366473
1997.7914291792454	2.511886431509582
1998.1926971346763	2.9853826189179573
1998.8039606455975	3.548133892335753
1999.5349726852141	4.216965034285823
2000.422525515953	5.011872336272725
2001.5118958644975	5.956621435290109
2002.858982593176	7.079457843841373
2004.4479308637672	8.413951416451948
2006.2      	10.0        
