# T(K)	P(bar)
2399.4      	1e-08       
2399.1691809459953	1.1885022274370215e-08
2399.209501663152	1.4125375446227554e-08
2399.3336326363483	1.6788040181225588e-08
2399.440758339304	1.9952623149688826e-08
2399.6793067900603	2.3713737056616554e-08
2399.8404687902594	2.818382931264461e-08
2400.1907256606905	3.3496543915782795e-08
2400.7768837040862	3.981071705534969e-08
2401.5865235927736	4.731512589614813e-08
2402.4486419833866	5.6234132519034905e-08
2403.4926004558647	6.683439175686162e-08
2404.76108114733	7.94328234724282e-08
2406.2572695186554	9.440608762859226e-08
2407.9573186124	1.1220184543019653e-07
2409.97163268727	1.333521432163324e-07
2412.338293888198	1.584893192461114e-07
2415.0770437265596	1.883649089489802e-07
2418.2206902146645	2.2387211385683422e-07
2421.8105156315587	2.6607250597988136e-07
2425.9392684397403	3.162277660168379e-07
2430.6143371587464	3.7583740428844433e-07
2435.868026138243	4.466835921509635e-07
2441.7588136341756	5.308844442309889e-07
2448.3778086112884	6.309573444801942e-07
2455.4058579384237	7.498942093324558e-07
2463.4694028099775	8.912509381337459e-07
2476.275113530176	1.0592537251772896e-06
2498.847385316826	1.2589254117941687e-06
2526.9213423222827	1.4962356560944327e-06
2551.462732060988	1.7782794100389227e-06
2574.9428705522146	2.1134890398366474e-06
2600.606907713218	2.511886431509582e-06
2633.992401605063	2.9853826189179636e-06
2661.1742684062924	3.5481338923357534e-06
2684.297759769306	4.216965034285822e-06
2711.688393058356	5.011872336272725e-06
2746.775026378746	5.95662143529011e-06
2774.5884053061627	7.079457843841388e-06
2796.5988975839764	8.413951416451948e-06
2824.278798908098	1e-05       
2855.2404060658014	1.188502227437019e-05
2884.1364118644497	1.4125375446227555e-05
2909.4356310474227	1.678804018122562e-05
2937.0099576258735	1.9952623149688786e-05
2966.543477844371	2.371373705661655e-05
2996.653392968811	2.818382931264455e-05
3024.9579189072924	3.349654391578279e-05
3048.366560790565	3.981071705534977e-05
3072.0500321141217	4.731512589614803e-05
3096.5628210517493	5.623413251903491e-05
3121.2270784802045	6.683439175686148e-05
3142.3306461453444	7.943282347242821e-05
3158.8339177349135	9.440608762859246e-05
3177.1014523316676	0.00011220184543019629
3194.6782144958283	0.0001333521432163324
3208.5327461690954	0.00015848931924611142
3218.5174827276855	0.00018836490894898024
3228.232165395569	0.00022387211385683424
3236.037505037984	0.0002660725059798809
3240.4312216647813	0.0003162277660168379
3240.000608033581	0.00037583740428844437
3235.349873600593	0.0004466835921509635
3228.6331966591	0.0005308844442309889
3217.5244106279483	0.000630957344480193
3200.932377398433	0.0007498942093324559
3179.5486682823175	0.0008912509381337458
3153.6520414762963	0.0010592537251772895
3121.948474018455	0.0012589254117941673
3084.0585239309116	0.0014962356560944345
3039.871955027272	0.0017782794100389225
2990.3810993071365	0.0021134890398366475
2937.3132407692497	0.002511886431509582
2880.327460948318	0.0029853826189179603
2819.8988405901737	0.0035481338923357567
2756.3314843723447	0.004216965034285822
2689.7901763650016	0.0050118723362727255
2619.100988261525	0.005956621435290103
2545.5399075581477	0.00707945784384138
2472.4211612204017	0.008413951416451957
2405.0      	0.01        
2354.142868434339	0.01188502227437019
2317.9851823379436	0.014125375446227554
2294.377064366568	0.016788040181225587
2280.8538692912043	0.01995262314968883
2274.731125721787	0.023713737056616554
2273.9892968146114	0.02818382931264455
2276.419622392653	0.033496543915782793
2281.3427580031	0.03981071705534969
2287.962980772639	0.04731512589614813
2295.565297489863	0.056234132519034905
2304.1683179977576	0.06683439175686148
2313.416156601495	0.07943282347242821
2323.0129686780306	0.09440608762859228
2332.6613854240636	0.11220184543019629
2341.8470986961447	0.1333521432163324
2350.8346541001665	0.1584893192461114
2359.4687512516366	0.18836490894898023
2367.5734111055363	0.22387211385683378
2374.9126097356316	0.26607250597988086
2381.0630038285085	0.3162277660168379
2386.3633159340043	0.3758374042884443
2390.7550163364017	0.4466835921509634
2394.227167098734	0.5308844442309879
2396.7486889947763	0.630957344480193
2398.493728442466	0.7498942093324559
2399.871540920267	0.8912509381337458
2400.941851939499	1.0592537251772898
2401.727304729008	1.2589254117941662
2402.1926189335186	1.4962356560944328
2402.5392414842513	1.7782794100389228
2402.7385811923546	2.1134890398366473
2402.818285835849	2.511886431509582
2402.8985394269353	2.9853826189179573
2402.9754950806996	3.548133892335753
2403.0      	4.216965034285823
2403.0325019627658	5.011872336272725
2403.1124644626175	5.956621435290109
2403.191704858422	7.079457843841373
2403.2      	8.413951416451948
2403.3      	10.0        
