# T(K)	P(bar)
3288.0      	1e-08       
3219.4467409606586	1.1885022274370215e-08
3181.3797338956597	1.4125375446227554e-08
3162.4941246384064	1.6788040181225588e-08
3152.37345812437	1.9952623149688826e-08
3144.0242623478916	2.3713737056616554e-08
3136.6277324626913	2.818382931264461e-08
3129.7298407503304	3.3496543915782795e-08
3123.461814071395	3.981071705534969e-08
3117.9752478172936	4.731512589614813e-08
3113.743030263375	5.6234132519034905e-08
3110.322198632405	6.683439175686162e-08
3107.362402277266	7.94328234724282e-08
3104.768532569476	9.440608762859226e-08
3102.4382722635696	1.1220184543019653e-07
3100.269010952171	1.333521432163324e-07
3098.0340461638207	1.584893192461114e-07
3095.67662222307	1.883649089489802e-07
3093.123447828268	2.2387211385683422e-07
3090.2515874947526	2.6607250597988136e-07
3087.1820233779704	3.162277660168379e-07
3083.8040448866095	3.7583740428844433e-07
3080.214872189456	4.466835921509635e-07
3076.5296972955707	5.308844442309889e-07
3072.9050095700086	6.309573444801942e-07
3069.479807072928	7.498942093324558e-07
3066.164454817936	8.912509381337459e-07
3062.9809626299034	1.0592537251772896e-06
3059.927070049615	1.2589254117941687e-06
3056.9800800877165	1.4962356560944327e-06
3054.0272058996106	1.7782794100389227e-06
3050.9181711134665	2.1134890398366474e-06
3047.6502807301877	2.511886431509582e-06
3044.359883495655	2.9853826189179636e-06
3041.2801967720125	3.5481338923357534e-06
3038.4275956017505	4.216965034285822e-06
3035.792439154266	5.011872336272725e-06
3033.338530584092	5.95662143529011e-06
3031.040559105759	7.079457843841388e-06
3028.6625782487245	8.413951416451948e-06
3025.811010009099	1e-05       
3022.239332414272	1.188502227437019e-05
3017.661604551151	1.4125375446227555e-05
3011.5710517848797	1.678804018122562e-05
3003.831003992516	1.9952623149688786e-05
2994.0650158404624	2.371373705661655e-05
2981.970272365469	2.818382931264455e-05
2967.3386250084905	3.349654391578279e-05
2950.244156264785	3.981071705534977e-05
2930.537307532098	4.731512589614803e-05
2908.192090150987	5.623413251903491e-05
2883.2170267218494	6.683439175686148e-05
2855.901842913762	7.943282347242821e-05
2827.153718330512	9.440608762859246e-05
2796.3296024521246	0.00011220184543019629
2763.79214236179	0.0001333521432163324
2730.0449910457555	0.00015848931924611142
2696.9459824538926	0.00018836490894898024
2664.571096240381	0.00022387211385683424
2633.204089308078	0.0002660725059798809
2603.9031614611636	0.0003162277660168379
2577.7994129516755	0.00037583740428844437
2556.793595762679	0.0004466835921509635
2538.122476122032	0.0005308844442309889
2522.022376408953	0.000630957344480193
2508.8273855041234	0.0007498942093324559
2498.656108134286	0.0008912509381337458
2490.9559059178564	0.0010592537251772895
2484.2791578351316	0.0012589254117941673
2478.6877446901535	0.0014962356560944345
2474.221760560935	0.0017782794100389225
2470.901287812939	0.0021134890398366475
2467.9291711914243	0.002511886431509582
2465.4573317030768	0.0029853826189179603
2463.543120724141	0.0035481338923357567
2462.1105553926814	0.004216965034285822
2460.8624183139978	0.0050118723362727255
2459.9876996572516	0.005956621435290103
2459.6797038993477	0.00707945784384138
2460.0722864312	0.008413951416451957
2461.2      	0.01        
2462.584914324027	0.01188502227437019
2465.1900332630426	0.014125375446227554
2469.152488726275	0.016788040181225587
2474.473302934998	0.01995262314968883
2480.7550788049202	0.023713737056616554
2488.7448458837343	0.02818382931264455
2498.538235919104	0.033496543915782793
2509.9193857837477	0.03981071705534969
2522.497853891603	0.04731512589614813
2535.429629750797	0.056234132519034905
2549.0487772245683	0.06683439175686148
2562.772553185596	0.07943282347242821
2575.9879855865215	0.09440608762859228
2588.0767610372436	0.11220184543019629
2597.802810384153	0.1333521432163324
2605.730902029083	0.1584893192461114
2611.8380415754477	0.18836490894898023
2616.1445214955243	0.22387211385683378
2618.8568340327333	0.26607250597988086
2620.2401400643625	0.3162277660168379
2621.057148573194	0.3758374042884443
2621.4602229482844	0.4466835921509634
2621.6102239718352	0.5308844442309879
2621.6890215310864	0.630957344480193
2621.63363197893	0.7498942093324559
2621.5552306053155	0.8912509381337458
2621.47581480605	1.0592537251772898
2621.390898423664	1.2589254117941662
2621.235793688827	1.4962356560944328
2621.0205688868114	1.7782794100389228
2620.784256422937	2.1134890398366473
2620.5085708207544	2.511886431509582
2620.1073028653236	2.9853826189179573
2619.571534435102	3.548133892335753
2618.9185245833073	4.216965034285823
2618.077474484047	5.011872336272725
2616.975639672885	5.956621435290109
2615.549312548402	7.079457843841373
2613.6762727812297	8.413951416451948
2611.6      	10.0        
