# T(K)	P(bar)
3280.5      	1e-08       
3205.0991090251914	1.1885022274370215e-08
3162.1326906537042	1.4125375446227554e-08
3140.9277572747546	1.6788040181225588e-08
3130.9957331422806	1.9952623149688826e-08
3123.362182718072	2.3713737056616554e-08
3116.449138833468	2.818382931264461e-08
3109.9721121342395	3.3496543915782795e-08
3104.044879182621	3.981071705534969e-08
3098.7752478172933	4.731512589614813e-08
3094.5430302633754	5.6234132519034905e-08
3090.9946842815675	6.683439175686162e-08
3087.962402277266	7.94328234724282e-08
3085.368532569476	9.440608762859226e-08
3083.0426813876	1.1220184543019653e-07
3081.02836731273	1.333521432163324e-07
3079.1212795838514	1.584893192461114e-07
3077.3027641583076	1.883649089489802e-07
3075.54766256172	2.2387211385683422e-07
3073.7926368023486	2.6607250597988136e-07
3072.0951128578836	3.162277660168379e-07
3070.377533055676	3.7583740428844433e-07
3068.6676590430125	4.466835921509635e-07
3067.0057445351267	5.308844442309889e-07
3065.5085909093514	6.309573444801942e-07
3064.2381116628826	7.498942093324558e-07
3063.073228474417	8.912509381337459e-07
3062.082333254451	1.0592537251772896e-06
3061.3544921183197	1.2589254117941687e-06
3060.578968444136	1.4962356560944327e-06
3059.6224651761827	1.7782794100389227e-06
3058.366957345265	2.1134890398366474e-06
3056.742854103773	2.511886431509582e-06
3054.736514326619	2.9853826189179636e-06
3052.2841574176095	3.5481338923357534e-06
3049.360109259143	4.216965034285822e-06
3045.907403824485	5.011872336272725e-06
3041.852132242949	5.95662143529011e-06
3037.097708494673	7.079457843841388e-06
3031.635665609941	8.413951416451948e-06
3025.3386715195634	1e-05       
3018.0645679758195	1.188502227437019e-05
3009.685504320972	1.4125375446227555e-05
3000.471591161741	1.678804018122562e-05
2991.4428234583984	1.9952623149688786e-05
2981.4704730291783	2.371373705661655e-05
2969.7939097456197	2.818382931264455e-05
2955.646866562277	3.349654391578279e-05
2939.0914125987783	3.981071705534977e-05
2921.444219018546	4.731512589614803e-05
2901.9218305897534	5.623413251903491e-05
2879.980154956746	6.683439175686148e-05
2855.691143115736	7.943282347242821e-05
2830.7332225531104	9.440608762859246e-05
2803.969185341106	0.00011220184543019629
2775.191428120681	0.0001333521432163324
2744.2163451351475	0.00015848931924611142
2711.746296326503	0.00018836490894898024
2677.584433868609	0.00022387211385683424
2641.853609714093	0.0002660725059798809
2604.924727482406	0.0003162277660168379
2567.171328257457	0.00037583740428844437
2531.5156976045478	0.0004466835921509635
2496.858312912244	0.0005308844442309889
2463.426618307016	0.000630957344480193
2431.7729789252044	0.0007498942093324559
2402.620656384882	0.0008912509381337458
2377.045503624348	0.0010592537251772895
2352.746907167212	0.0012589254117941673
2329.8323932936496	0.0014962356560944345
2308.444429898722	0.0017782794100389225
2289.3121821602667	0.0021134890398366475
2272.048600876443	0.002511886431509582
2255.3268516385183	0.0029853826189179603
2239.048945783559	0.0035481338923357567
2223.121074424223	0.004216965034285822
2208.065420912597	0.0050118723362727255
2193.327523522061	0.005956621435290103
2178.5078334613036	0.00707945784384138
2163.6019293020004	0.008413951416451957
2148.7      	0.01        
2134.620037705725	0.01188502227437019
2120.928106137341	0.014125375446227554
2107.8196760933574	0.016788040181225587
2095.43001360032	0.01995262314968883
2083.9001718137547	0.023713737056616554
2073.629059842897	0.02818382931264455
2064.079303893313	0.033496543915782793
2055.303474588727	0.03981071705534969
2047.2763481331667	0.04731512589614813
2040.0659034116766	0.056234132519034905
2033.826940317324	0.06683439175686148
2028.2516514124202	0.07943282347242821
2023.3023893559027	0.09440608762859228
2018.8945672239072	0.11220184543019629
2015.1894055679418	0.1333521432163324
2011.8498173850278	0.1584893192461114
2008.7954322590488	0.18836490894898023
2005.9714938425793	0.22387211385683378
2003.3389552035235	0.26607250597988086
2001.0115175334777	0.3162277660168379
1998.9244693814499	0.3758374042884443
1997.0375475688702	0.4466835921509634
1995.3261924787978	0.5308844442309879
1993.986633971525	0.630957344480193
1992.8708477050225	0.7498942093324559
1991.9523060531553	0.8912509381337458
1991.2065184484006	1.0592537251772898
1990.5726952709917	1.2589254117941662
1990.1073810664816	1.4962356560944328
1989.8803792578742	1.7782794100389228
1989.7614188076454	2.1134890398366473
1989.7365716716981	2.511886431509582
1989.8970788538707	2.9853826189179573
1990.2774754034986	3.548133892335753
1990.77448087965	4.216965034285823
1991.3925176648904	5.011872336272725
1992.1620380140275	5.956621435290109
1993.1921631594876	7.079457843841373
1994.472134508764	8.413951416451948
1995.8      	10.0        
