# T(K)	P(bar)
2656.6      	1e-08       
2653.599352297941	1.1885022274370215e-08
2650.6742192316856	1.4125375446227554e-08
2647.7892250914706	1.6788040181225588e-08
2644.9652443807604	1.9952623149688826e-08
2642.4207275726903	2.3713737056616554e-08
2640.1632025412428	2.818382931264461e-08
2638.0886430804558	3.3496543915782795e-08
2636.1631674806013	3.981071705534969e-08
2634.3505501579366	4.731512589614813e-08
2632.8614365741505	5.6234132519034905e-08
2631.4523708424595	6.683439175686162e-08
2630.2503302824844	7.94328234724282e-08
2629.2604778711807	9.440608762859226e-08
2628.3845680658924	1.1220184543019653e-07
2627.8422527380426	1.333521432163324e-07
2627.4702132639754	1.584893192461114e-07
2627.3      	1.883649089489802e-07
2627.3160153381036	2.2387211385683422e-07
2627.395789236257	2.6607250597988136e-07
2627.6188482466523	3.162277660168379e-07
2627.904084898968	3.7583740428844433e-07
2628.1903344224265	4.466835921509635e-07
2628.4      	5.308844442309889e-07
2628.4      	6.309573444801942e-07
2628.2672639578605	7.498942093324558e-07
2627.841844842524	8.912509381337459e-07
2626.867925733102	1.0592537251772896e-06
2625.099882660303	1.2589254117941687e-06
2623.3937305770987	1.4962356560944327e-06
2621.564551094491	1.7782794100389227e-06
2619.519726614075	2.1134890398366474e-06
2617.251424924528	2.511886431509582e-06
2614.843817191943	2.9853826189179636e-06
2612.610642659709	3.5481338923357534e-06
2610.295081944357	4.216965034285822e-06
2607.8599371915	5.011872336272725e-06
2605.263743808387	5.95662143529011e-06
2602.4903299552257	7.079457843841388e-06
2599.579934627469	8.413951416451948e-06
2596.463785259327	1e-05       
2593.1845811163535	1.188502227437019e-05
2589.7893872410486	1.4125375446227555e-05
2586.275606798969	1.678804018122562e-05
2582.7221541300546	1.9952623149688786e-05
2579.0687024260687	2.371373705661655e-05
2575.2696884987486	2.818382931264455e-05
2571.238777029016	3.349654391578279e-05
2567.234667233193	3.981071705534977e-05
2562.9592046105563	4.731512589614803e-05
2558.435403002968	5.623413251903491e-05
2553.621935170968	6.683439175686148e-05
2548.365952280782	7.943282347242821e-05
2542.7739238350064	9.440608762859246e-05
2536.566313588954	0.00011220184543019629
2529.73857132058	0.0001333521432163324
2522.28131609908	0.00015848931924611142
2514.1834588901447	0.00018836490894898024
2505.548522482405	0.00022387211385683424
2496.378473360024	0.0002660725059798809
2486.7113099208154	0.0003162277660168379
2476.5713072721996	0.00037583740428844437
2466.5722282412753	0.0004466835921509635
2456.6580629021655	0.0005308844442309889
2446.877883781155	0.000630957344480193
2437.4353151177124	0.0007498942093324559
2428.705636115253	0.0008912509381337458
2421.5010025288952	0.0010592537251772895
2415.2921331894254	0.0012589254117941673
2410.1439735961753	0.0014962356560944345
2406.124240440735	0.0017782794100389225
2403.515297567309	0.0021134890398366475
2402.455812713307	0.002511886431509582
2402.468198013903	0.0029853826189179603
2403.5345545498044	0.0035481338923357567
2405.6236115182955	0.004216965034285822
2408.743954215006	0.0050118723362727255
2412.767651885115	0.005956621435290103
2417.6099325778264	0.00707945784384138
2423.2170244023996	0.008413951416451957
2429.5      	0.01        
2436.4245716201353	0.01188502227437019
2444.1940864839107	0.014125375446227554
2452.801385816373	0.016788040181225587
2462.1982641376553	0.01995262314968883
2472.137782919177	0.023713737056616554
2482.6221121327508	0.02818382931264455
2493.8712329637037	0.033496543915782793
2505.7640090429304	0.03981071705534969
2518.1506592046358	0.04731512589614813
2530.6121886689507	0.056234132519034905
2543.064905242447	0.06683439175686148
2555.4114720382663	0.07943282347242821
2567.370238196686	0.09440608762859228
2578.696529682761	0.11220184543019629
2589.117296840164	0.1333521432163324
2599.007869372111	0.1584893192461114
2608.2499412156576	0.18836490894898023
2616.7855184722616	0.22387211385683378
2624.6831343894296	0.26607250597988086
2631.7383968151175	0.3162277660168379
2638.4857828783283	0.3758374042884443
2644.9185835089543	0.4466835921509634
2651.046349943986	0.5308844442309879
2656.7985717693336	0.630957344480193
2661.980289390608	0.7498942093324559
2666.6623167076464	0.8912509381337458
2670.7641485337963	1.0592537251772898
2674.236523645041	1.2589254117941662
2676.5630946675924	1.4962356560944328
2678.116776308069	1.7782794100389228
2678.9929059617725	2.1134890398366473
2679.2085708207546	2.511886431509582
2678.807302865324	2.9853826189179573
2677.9695541123033	3.548133892335753
2676.844043703657	4.216965034285823
2675.3849568191563	5.011872336272725
2673.55099504671	5.956621435290109
2671.3322639641806	7.079457843841373
2668.6178328049705	8.413951416451948
2665.6      	10.0        
