# T(K)	P(bar)
3290.7      	1e-08       
3224.2241124466996	1.1885022274370215e-08
3184.534949801041	1.4125375446227554e-08
3163.3232677295337	1.6788040181225588e-08
3152.2870442374706	1.9952623149688826e-08
3144.017364611245	2.3713737056616554e-08
3136.4872636724317	2.818382931264461e-08
3129.336023643203	3.3496543915782795e-08
3122.6956838489436	3.981071705534969e-08
3116.7123215680035	4.731512589614813e-08
3111.8531088209124	5.6234132519034905e-08
3107.8758984044725	6.683439175686162e-08
3104.408708561489	7.94328234724282e-08
3101.359658874558	9.440608762859226e-08
3098.629454015508	1.1220184543019653e-07
3096.1502982310526	1.333521432163324e-07
3093.661706111802	1.584893192461114e-07
3091.0679082446572	1.883649089489802e-07
3088.291417152061	2.2387211385683422e-07
3085.260009022239	2.6607250597988136e-07
3081.963175131318	3.162277660168379e-07
3078.350981212384	3.7583740428844433e-07
3074.4643148187447	4.466835921509635e-07
3070.3479055208873	5.308844442309889e-07
3066.0928373213146	6.309573444801942e-07
3061.9824948832993	7.498942093324558e-07
3057.9167608710914	8.912509381337459e-07
3053.914925496454	1.0592537251772896e-06
3049.9724605915985	1.2589254117941687e-06
3046.094842220679	1.4962356560944327e-06
3042.209481446856	1.7782794100389227e-06
3038.1166156128584	2.1134890398366474e-06
3033.7577073566026	2.511886431509582e-06
3029.183252664691	2.9853826189179636e-06
3024.645790238718	3.5481338923357534e-06
3020.043661157236	4.216965034285822e-06
3015.44738812236	5.011872336272725e-06
3010.889525630802	5.95662143529011e-06
3006.3728230699394	7.079457843841388e-06
3001.6941055862003	8.413951416451948e-06
2996.352593266606	1e-05       
2990.030143900497	1.188502227437019e-05
2982.3786018152173	1.4125375446227555e-05
2973.086604646163	1.678804018122562e-05
2961.728034389095	1.9952623149688786e-05
2948.0282610778145	2.371373705661655e-05
2931.6751110240175	2.818382931264455e-05
2912.3644510244135	3.349654391578279e-05
2890.418849258845	3.981071705534977e-05
2865.523484559202	4.731512589614803e-05
2837.6375887817776	5.623413251903491e-05
2806.820408580207	6.683439175686148e-05
2773.6121530467603	7.943282347242821e-05
2738.798101658807	9.440608762859246e-05
2700.69945392784	0.00011220184543019629
2660.286070819358	0.0001333521432163324
2619.136593158839	0.00015848931924611142
2581.556246111546	0.00018836490894898024
2548.471096240381	0.00022387211385683424
2519.845390794065	0.0002660725059798809
2496.7625904229526	0.0003162277660168379
2479.9682880895502	0.00037583740428844437
2467.566329601582	0.0004466835921509635
2456.354887743315	0.0005308844442309889
2446.8253410074103	0.000630957344480193
2439.3367103486644	0.0007498942093324559
2433.890672071901	0.0008912509381337458
2430.0650443431814	0.0010592537251772895
2427.339448346629	0.0012589254117941673
2425.9375084375915	0.0014962356560944345
2425.9935731062883	0.0017782794100389225
2427.337573980477	0.0021134890398366475
2429.1236813527844	0.002511886431509582
2431.694965317778	0.0029853826189179603
2435.0437269176164	0.0035481338923357567
2438.9795143978695	0.004216965034285822
2442.8799427687572	0.0050118723362727255
2447.0676518851146	0.005956621435290103
2451.909932577826	0.00707945784384138
2457.4975753716	0.008413951416451957
2463.7      	0.01        
2469.8551747734537	0.01188502227437019
2477.2845848207585	0.014125375446227554
2486.104079543505	0.016788040181225587
2496.247711381769	0.01995262314968883
2507.0619078160644	0.023713737056616554
2519.026800035342	0.02818382931264455
2532.373315543939	0.033496543915782793
2546.750036896007	0.03981071705534969
2561.639437952505	0.04731512589614813
2575.9819529963393	0.056234132519034905
2590.231320277082	0.06683439175686148
2604.0457063277076	0.07943282347242821
2616.870238196686	0.09440608762859228
2628.1504028432205	0.11220184543019629
2636.9501617761384	0.1333521432163324
2644.2869728659166	0.1584893192461114
2650.210517561056	0.18836490894898023
2654.7406135241463	0.22387211385683378
2657.9315694502743	0.26607250597988086
2659.9237353887684	0.3162277660168379
2661.314297146388	0.3758374042884443
2662.2107803189956	0.4466835921509634
2662.7306719155063	0.5308844442309879
2662.96706459326	0.630957344480193
2663.0663680210696	0.7498942093324559
2663.0552306053155	0.8912509381337458
2663.0      	1.0592537251772898
2662.995449211832	1.2589254117941662
2662.9178968444135	1.4962356560944328
2662.8401896289374	1.7782794100389228
2662.7614188076454	2.1134890398366473
2662.6634283283015	2.511886431509582
2662.5029211461297	2.9853826189179573
2662.3490098386005	3.548133892335753
2662.1395081944356	4.216965034285823
2661.902494111703	5.011872336272725
2661.6376776869124	5.956621435290109
2661.241475707889	7.079457843841373
2660.786305467495	8.413951416451948
2660.2      	10.0        
