# T(K)	P(bar)
2744.9      	1e-08       
2737.8984886951966	1.1885022274370215e-08
2733.7194684001097	1.4125375446227554e-08
2731.428245182083	1.6788040181225588e-08
2730.245655547595	1.9952623149688826e-08
2729.9275909465864	2.3713737056616554e-08
2730.040468790259	2.818382931264461e-08
2730.4876342142543	3.3496543915782795e-08
2731.1768837040863	3.981071705534969e-08
2731.9865235927737	4.731512589614813e-08
2732.8486419833866	5.6234132519034905e-08
2733.828843280446	6.683439175686162e-08
2734.8073874315533	7.94328234724282e-08
2735.7395221288193	9.440608762859226e-08
2736.6220456201536	1.1220184543019653e-07
2737.396781802796	1.333521432163324e-07
2738.0595734720496	1.584893192461114e-07
2738.581189964021	1.883649089489802e-07
2738.9320306762074	2.2387211385683422e-07
2739.0915784725134	2.6607250597988136e-07
2738.9541011688984	3.162277660168379e-07
2738.542851426806	3.7583740428844433e-07
2737.778439362008	4.466835921509635e-07
2736.605744535127	5.308844442309889e-07
2735.1085909093517	6.309573444801942e-07
2733.1744314521848	7.498942093324558e-07
2730.867379370097	8.912509381337459e-07
2728.1325922420033	1.0592537251772896e-06
2724.8724605915986	1.2589254117941687e-06
2720.994842220679	1.4962356560944327e-06
2716.5711881072903	1.7782794100389227e-06
2711.6922224969594	2.1134890398366474e-06
2706.4382773264133	2.511886431509582e-06
2700.900779541468	2.9853826189179636e-06
2695.4398492703217	3.5481338923357534e-06
2689.848196666457	4.216965034285822e-06
2684.1598586808755	5.011872336272725e-06
2678.415023154157	5.95662143529011e-06
2672.7889550520295	7.079457843841388e-06
2667.3046146986917	8.413951416451948e-06
2661.6998180163787	1e-05       
2655.9878533423202	1.188502227437019e-05
2650.189214574169	1.4125375446227555e-05
2644.410997847194	1.678804018122562e-05
2638.5452981279163	1.9952623149688786e-05
2632.453776418285	2.371373705661655e-05
2626.1102891379473	2.818382931264455e-05
2619.498746624911	3.349654391578279e-05
2612.876565039511	3.981071705534977e-05
2605.9522931241086	4.731512589614803e-05
2598.605662564202	5.623413251903491e-05
2590.7884452642234	6.683439175686148e-05
2582.665562615754	7.943282347242821e-05
2574.2966807947355	9.440608762859246e-05
2565.372996263947	0.00011220184543019629
2555.883928424701	0.0001333521432163324
2545.822657525035	0.00015848931924611142
2535.4448211019335	0.00018836490894898024
2524.6269174337976	0.00022387211385683424
2513.3036298660295	0.0002660725059798809
2501.5381571273265	0.0003162277660168379
2489.388227286192	0.00037583740428844437
2477.4513422415225	0.0004466835921509635
2465.475918794752	0.0005308844442309889
2453.419325080459	0.000630957344480193
2441.385241489025	0.0007498942093324559
2429.6121881554327	0.0008912509381337458
2419.0369607146094	0.0010592537251772895
2408.9275175598304	0.0012589254117941673
2399.306735161512	0.0014962356560944345
2390.215788055649	0.0017782794100389225
2381.9936650606105	0.0021134890398366475
2374.505274588862	0.002511886431509582
2367.2577723435897	0.0029853826189179603
2360.267896712658	0.0035481338923357567
2353.569547827281	0.004216965034285822
2347.562888136114	0.0050118723362727255
2342.0138976007634	0.005956621435290103
2336.7494752208695	0.00707945784384138
2331.8108542752	0.008413951416451957
2327.3      	0.01        
2323.606895135928	0.01188502227437019
2320.2552159053816	0.014125375446227554
2317.3573882732107	0.016788040181225587
2315.014691624874	0.01995262314968883
2313.344852469578	0.023713737056616554
2312.4976560487044	0.02818382931264455
2312.151545723218	0.033496543915782793
2312.3215069632693	0.03981071705534969
2313.0494498420635	0.04731512589614813
2314.5385634258496	0.056234132519034905
2316.5852009117298	0.06683439175686148
2319.1644445806223	0.07943282347242821
2322.3451874712123	0.09440608762859228
2326.2361840024532	0.11220184543019629
2331.0220178080754	0.1333521432163324
2336.7137575939723	0.1584893192461114
2343.297657345182	0.18836490894898023
2350.813641177091	0.22387211385683378
2359.3494482794845	0.26607250597988086
2368.845727528292	0.3162277660168379
2379.2409290143964	0.3758374042884443
2390.5167211213393	0.4466835921509634
2402.7994190430345	0.5308844442309879
2416.6677894712707	0.630957344480193
2432.271812340383	0.7498942093324559
2449.4074219880617	0.8912509381337458
2468.2397800390777	1.0592537251772898
2489.1788888149126	1.2589254117941662
2512.677256142684	1.4962356560944328
2539.153250614132	1.7782794100389228
2567.9994342870536	2.1134890398366473
2599.0800510566146	2.511886431509582
2632.786559312804	2.9853826189179573
2666.466845346466	3.548133892335753
2699.5083609734343	4.216965034285823
2731.965789031778	5.011872336272725
2763.749244556331	5.956621435290109
2793.305912191449	7.079457843841373
2821.014824684042	8.413951416451948
2849.9      	10.0        
