# T(K)	P(bar)
1410.2      	1e-08       
1415.6627176114403	1.1885022274370215e-08
1420.8588040524442	1.4125375446227554e-08
1425.7843255445343	1.6788040181225588e-08
1430.4064778812647	1.9952623149688826e-08
1434.5413176943778	2.3713737056616554e-08
1438.341485361349	2.818382931264461e-08
1442.1742595623073	3.3496543915782795e-08
1446.1121068908406	3.981071705534969e-08
1450.2483495261902	4.731512589614813e-08
1454.7156902775482	5.6234132519034905e-08
1459.5167020513923	6.683439175686162e-08
1464.7174777314308	7.94328234724282e-08
1470.3766549017362	9.440608762859226e-08
1476.5807740852606	1.1220184543019653e-07
1482.9336107829276	1.333521432163324e-07
1489.7127548765511	1.584893192461114e-07
1496.8338953379862	1.883649089489802e-07
1504.2534877960547	2.2387211385683422e-07
1511.991555916916	2.6607250597988136e-07
1519.767890970625	3.162277660168379e-07
1527.9592710473946	3.7583740428844433e-07
1536.542373629791	4.466835921509635e-07
1545.4757567610739	5.308844442309889e-07
1554.5374760749783	6.309573444801942e-07
1563.7641625283784	7.498942093324558e-07
1573.2618661515069	8.912509381337459e-07
1583.0231492437392	1.0592537251772896e-06
1593.0733993091717	1.2589254117941687e-06
1602.8449976038883	1.4962356560944327e-06
1612.755727496048	1.7782794100389227e-06
1622.9155550060814	2.1134890398366474e-06
1633.3137303320789	2.511886431509582e-06
1643.9072043554527	2.9853826189179636e-06
1654.3673309751584	3.5481338923357534e-06
1665.2431148615208	4.216965034285822e-06
1676.4802826382488	5.011872336272725e-06
1688.0696693926266	5.95662143529011e-06
1699.9557287633174	7.079457843841388e-06
1711.7492105788754	8.413951416451948e-06
1723.9142857142858	1e-05       
1736.5023299797792	1.188502227437019e-05
1749.5389134494883	1.4125375446227555e-05
1762.4227750704467	1.678804018122562e-05
1775.5355173454504	1.9952623149688786e-05
1788.9677272918345	2.371373705661655e-05
1802.7473027144304	2.818382931264455e-05
1817.0119256687915	3.349654391578279e-05
1830.8723057312554	3.981071705534977e-05
1845.1758419115542	4.731512589614803e-05
1859.9487021938317	5.623413251903491e-05
1875.1897369948672	6.683439175686148e-05
1890.7187773522344	7.943282347242821e-05
1905.8316565525856	9.440608762859246e-05
1921.3606901470991	0.00011220184543019629
1937.3303573834908	0.0001333521432163324
1953.7819641077094	0.00015848931924611142
1970.3707783900916	0.00018836490894898024
1987.0523818035438	0.00022387211385683424
2004.303337005955	0.0002660725059798809
2022.173005700099	0.0003162277660168379
2040.6909214667942	0.00037583740428844437
2059.1388347176467	0.0004466835921509635
2078.0564928265308	0.0005308844442309889
2097.730079634756	0.000630957344480193
2118.233408200057	0.0007498942093324559
2139.4569397197974	0.0008912509381337458
2160.97117518182	0.0010592537251772895
2183.640117478494	0.0012589254117941673
2207.548683735725	0.0014962356560944345
2232.73482228603	0.0017782794100389225
2258.6661332703825	0.0021134890398366475
2285.2080728359765	0.002511886431509582
2312.922885873904	0.0029853826189179603
2341.7675538830777	0.0035481338923357567
2371.741080287681	0.004216965034285822
2401.6183616086805	0.0050118723362727255
2431.4735631958024	0.005956621435290103
2461.623444775437	0.00707945784384138
2491.893386549999	0.008413951416451957
2522.1      	0.01        
2550.336864273219	0.01188502227437019
2578.455548535807	0.014125375446227554
2606.5723206308585	0.016788040181225587
2634.7551395854352	0.01995262314968883
2662.5857921736956	0.023713737056616554
2689.37133510996	0.02818382931264455
2716.2713626593695	0.033496543915782793
2743.230980827712	0.03981071705534969
2770.195707783206	0.04731512589614813
2796.059259501595	0.056234132519034905
2820.8747817832177	0.06683439175686148
2845.3806617905693	0.07943282347242821
2869.567097478125	0.09440608762859228
2893.42820362422	0.11220184543019629
2915.504791824347	0.1333521432163324
2937.335384560056	0.1584893192461114
2959.056734042742	0.18836490894898023
2980.724141287987	0.22387211385683378
3002.263093789353	0.26607250597988086
3022.950443367599	0.3162277660168379
3043.6696033318894	0.3758374042884443
3064.3988718028454	0.4466835921509634
3085.086664874362	0.5308844442309879
3105.022447364952	0.630957344480193
3123.9274291199663	0.7498942093324559
3142.307421988062	0.8912509381337458
3160.051446311332	1.0592537251772898
3177.073751328261	1.2589254117941662
3191.963805872592	1.4962356560944328
3205.6873838228144	1.7782794100389228
3218.2714352761072	2.1134890398366473
3229.476014466041	2.511886431509582
3239.0261918052943	2.9853826189179573
3245.9190621822727	3.548133892335753
3251.3633333798066	4.216965034285823
3255.3700706595623	5.011872336272725
3258.0368247897327	5.956621435290109
3259.54239231002	7.079457843841373
3260.182643621256	8.413951416451948
3260.8      	10.0        
