# T(K)	P(bar)
3274.2      	1e-08       
3194.182727945101	1.1885022274370215e-08
3151.9132222535945	1.4125375446227554e-08
3133.6048995469364	1.6788040181225588e-08
3126.3082137436095	1.9952623149688826e-08
3120.5035347752005	2.3713737056616554e-08
3115.434764316578	2.818382931264461e-08
3110.7381062234385	3.3496543915782795e-08
3106.4709582203855	3.981071705534969e-08
3102.701100315873	4.731512589614813e-08
3099.722873148301	5.6234132519034905e-08
3097.351041912851	6.683439175686162e-08
3095.3275074228563	7.94328234724282e-08
3093.586279959312	9.440608762859226e-08
3092.064727007754	1.1220184543019653e-07
3090.825149115526	1.333521432163324e-07
3089.6382997399073	1.584893192461114e-07
3088.456430107937	1.883649089489802e-07
3087.2757852665486	2.2387211385683422e-07
3086.158950692404	2.6607250597988136e-07
3084.932809351188	3.162277660168379e-07
3083.6836604041277	3.7583740428844433e-07
3082.3881049395814	4.466835921509635e-07
3081.015968506962	5.308844442309889e-07
3079.5976124404383	6.309573444801942e-07
3078.2053756207433	7.498942093324558e-07
3076.749381500995	8.912509381337459e-07
3075.2162961210015	1.0592537251772896e-06
3073.577128719463	1.2589254117941687e-06
3071.483214799167	1.4962356560944327e-06
3068.7870162706736	1.7782794100389227e-06
3065.48668395934	2.1134890398366474e-06
3061.4845640132057	2.511886431509582e-06
3056.58909495695	2.9853826189179636e-06
3050.9133640282225	3.5481338923357534e-06
3044.2852458330717	4.216965034285822e-06
3036.68729390961	5.011872336272725e-06
3028.079335560664	5.95662143529011e-06
3018.412007272502	7.079457843841388e-06
3007.885025752387	8.413951416451948e-06
2997.2718835304822	1e-05       
2986.1366883524306	1.188502227437019e-05
2973.554011377878	1.4125375446227555e-05
2958.3276294621996	1.678804018122562e-05
2941.261018117225	1.9952623149688786e-05
2923.5544265077747	2.371373705661655e-05
2905.684204474393	2.818382931264455e-05
2887.618609806438	3.349654391578279e-05
2869.215105167944	3.981071705534977e-05
2850.0907632753215	4.731512589614803e-05
2829.7518442508704	5.623413251903491e-05
2807.8283465975082	6.683439175686148e-05
2784.3356958004656	7.943282347242821e-05
2759.2900423842066	9.440608762859246e-05
2731.821740481544	0.00011220184543019629
2701.4946423700067	0.0001333521432163324
2667.7276738976648	0.00015848931924611142
2630.0687068774696	0.00018836490894898024
2589.1642174606345	0.00022387211385683424
2543.9442650241226	0.0002660725059798809
2495.6379979506073	0.0003162277660168379
2446.865593908948	0.00037583740428844437
2404.0788371254575	0.0004466835921509635
2365.607385365597	0.0005308844442309889
2330.24077110995	0.000630957344480193
2297.413727709351	0.0007498942093324559
2266.579540407087	0.0008912509381337458
2238.7200205691533	0.0010592537251772895
2211.9255427185963	0.0012589254117941673
2186.245053607888	0.0014962356560944345
2161.766190459657	0.0017782794100389225
2139.3134699732054	0.0021134890398366475
2118.80715850907	0.002511886431509582
2099.254059582906	0.0029853826189179603
2080.6905377797316	0.0035481338923357567
2063.0539909687345	0.004216965034285822
2047.0622346480952	0.0050118723362727255
2032.1887535563355	0.005956621435290103
2018.204872454782	0.00707945784384138
2005.2215434416003	0.008413951416451957
1993.3      	0.01        
1982.913142569797	0.01188502227437019
1973.4489035371766	0.014125375446227554
1964.836736365196	0.016788040181225587
1956.9636637077867	0.01995262314968883
1949.727694034839	0.023713737056616554
1943.3407795993753	0.02818382931264455
1937.3143835181481	0.033496543915782793
1931.589502441804	0.03981071705534969
1926.0651268810361	0.04731512589614813
1920.7356677390653	0.056234132519034905
1915.528269246932	0.06683439175686148
1910.2248045545318	0.07943282347242821
1904.7975430101326	0.09440608762859228
1899.2396543196924	0.11220184543019629
1893.6047209679114	0.1333521432163324
1887.6862424060278	0.1584893192461114
1881.5009605756643	0.18836490894898023
1875.0547115992931	0.22387211385683378
1868.3537041544234	0.26607250597988086
1861.434552600433	0.3162277660168379
1854.2550260989935	0.3758374042884443
1846.7791870082008	0.4466835921509634
1838.9469309009514	0.5308844442309879
1830.8307822980632	0.630957344480193
1822.664989766599	0.7498942093324559
1814.2201359793914	0.8912509381337458
1805.2977767260104	1.0592537251772898
1795.6129483263244	1.2589254117941662
1785.6086929293524	1.4962356560944328
1776.122755472455	1.7782794100389228
1767.364718379844	2.1134890398366473
1759.344559758488	2.511886431509582
1751.6402150142162	2.9853826189179573
1744.6299476563279	3.548133892335753
1737.9062294442003	4.216965034285823
1731.5623527925786	5.011872336272725
1725.689809929862	5.956621435290109
1720.5391842025624	7.079457843841373
1716.3456982962066	8.413951416451948
1711.9      	10.0        
