# T(K)	P(bar)
3265.6      	1e-08       
3179.73531191032	1.1885022274370215e-08
3138.615016327126	1.4125375446227554e-08
3123.7138786373775	1.6788040181225588e-08
3118.6799360056343	1.9952623149688826e-08
3114.465580042269	2.3713737056616554e-08
3110.728749033781	2.818382931264461e-08
3107.313374651947	3.3496543915782795e-08
3104.258595406106	3.981071705534969e-08
3101.5797581274855	4.731512589614813e-08
3099.38527495138	5.6234132519034905e-08
3097.597342140784	6.683439175686162e-08
3096.03891885267	7.94328234724282e-08
3094.6733789152463	9.440608762859226e-08
3093.4691361317846	1.1220184543019653e-07
3092.3845054760855	1.333521432163324e-07
3091.3531931079197	1.584893192461114e-07
3090.2926681007416	1.883649089489802e-07
3089.1597699284453	2.2387211385683422e-07
3087.963161456147	2.6607250597988136e-07
3086.659859935637	3.162277660168379e-07
3085.230596729902	3.7583740428844433e-07
3083.6375475688706	4.466835921509635e-07
3081.8546246759497	5.308844442309889e-07
3079.9634832539173	6.309573444801942e-07
3077.841695410045	7.498942093324558e-07
3075.4673793700968	8.912509381337459e-07
3072.732592242003	1.0592537251772896e-06
3069.454257438926	1.2589254117941687e-06
3065.2664295983336	1.4962356560944327e-06
3059.993653283473	1.7782794100389227e-06
3053.511949111034	2.1134890398366474e-06
3045.6422713698084	2.511886431509582e-06
3036.1723476216407	2.9853826189179636e-06
3025.0532132985445	3.5481338923357534e-06
3012.2449725457936	4.216965034285822e-06
2998.674666329845	5.011872336272725e-06
2984.607391775558	5.95662143529011e-06
2968.1253894481997	7.079457843841388e-06
2948.3353387472853	8.413951416451948e-06
2927.874340309372	1e-05       
2907.8324081776054	1.188502227437019e-05
2888.8503011246808	1.4125375446227555e-05
2870.188222776747	1.678804018122562e-05
2851.5851519828934	1.9952623149688786e-05
2832.162774813221	2.371373705661655e-05
2811.450861823016	2.818382931264455e-05
2788.9279527147883	3.349654391578279e-05
2764.595285494018	3.981071705534977e-05
2737.45308686448	4.731512589614803e-05
2706.6929098180403	5.623413251903491e-05
2671.3681305007353	6.683439175686148e-05
2630.355536736406	7.943282347242821e-05
2586.478881609022	9.440608762859246e-05
2540.7661606153224	0.00011220184543019629
2495.420713649503	0.0001333521432163324
2452.7614628152746	0.00015848931924611142
2416.281795388614	0.00018836490894898024
2384.93247199633	0.00022387211385683424
2356.362161798069	0.0002660725059798809
2329.992905360736	0.0003162277660168379
2305.119656165108	0.00037583740428844437
2282.2535452029165	0.0004466835921509635
2259.958187907205	0.0005308844442309889
2237.9224631389884	0.000630957344480193
2216.1665917999426	0.0007498942093324559
2194.943060280202	0.0008912509381337458
2175.505942336362	0.0010592537251772895
2156.585310946346	0.0012589254117941673
2138.200945010249	0.0014962356560944345
2120.397416151365	0.0017782794100389225
2103.7159935364307	0.0021134890398366475
2088.169322060129	0.002511886431509582
2073.001321921538	0.0029853826189179603
2058.307353787387	0.0035481338923357567
2044.1664219111155	0.004216965034285822
2031.1389911523509	0.0050118723362727255
2018.9093446874044	0.005956621435290103
2007.3207270456517	0.00707945784384138
1996.4299730884004	0.008413951416451957
1986.2      	0.01        
1977.121117209156	0.01188502227437019
1968.5964118529373	0.014125375446227554
1960.604899546936	0.016788040181225587
1953.1451803863943	0.01995262314968883
1946.3863076149596	0.023713737056616554
1940.5324203652824	0.02818382931264455
1935.3442891163113	0.033496543915782793
1930.8709582203853	0.03981071705534969
1927.1011003158733	0.04731512589614813
1924.122873148301	0.056234132519034905
1921.6872847374323	0.06683439175686148
1919.5429428509308	0.07943282347242821
1917.5556315254103	0.09440608762859228
1915.545087095785	0.11220184543019629
1913.6153153999696	0.1333521432163324
1911.4949972385555	0.1584893192461114
1909.2853362014823	0.18836490894898023
1907.0515705330977	0.22387211385683378
1904.8179013848078	0.26607250597988086
1902.3656187023762	0.3162277660168379
1899.7652783587719	0.3758374042884443
1897.1063213533052	0.4466835921509634
1894.4523849575955	0.5308844442309879
1891.77326794305	0.630957344480193
1889.2098553046958	0.7498942093324559
1887.0255345275723	0.8912509381337458
1885.2404813149517	1.0592537251772898
1883.6862302957993	1.2589254117941662
1881.7474211103395	1.4962356560944328
1880.283223691931	1.7782794100389228
1879.4070940382276	2.1134890398366473
1879.1731433433963	2.511886431509582
1879.494157707741	2.9853826189179573
1880.1794557262974	3.548133892335753
1880.8814754166929	4.216965034285823
1881.560015702125	5.011872336272725
1882.1872512383225	5.956621435290109
1882.7419340089548	7.079457843841373
1883.2826436212558	8.413951416451948
1883.8      	10.0        
