# T(K)	P(bar)
3374.8      	1e-08       
3374.9538793693364	1.1885022274370215e-08
3374.890498336848	1.4125375446227554e-08
3374.699102090956	1.6788040181225588e-08
3374.445655547595	1.9952623149688826e-08
3374.127590946586	2.3713737056616554e-08
3373.748828024352	2.818382931264461e-08
3373.3092743393095	3.3496543915782795e-08
3372.7784930367307	3.981071705534969e-08
3372.1213421883876	4.731512589614813e-08
3371.337598196921	5.6234132519034905e-08
3370.4986710703915	6.683439175686162e-08
3369.4657657105586	7.94328234724282e-08
3368.208054698295	9.440608762859226e-08
3366.751499635662	1.1220184543019653e-07
3365.0470800338485	1.333521432163324e-07
3363.106386215839	1.584893192461114e-07
3360.8403842302655	1.883649089489802e-07
3358.191417152061	2.2387211385683422e-07
3355.160009022239	2.6607250597988136e-07
3351.790225715767	3.162277660168379e-07
3347.9979175381577	3.7583740428844433e-07
3343.7535344997486	4.466835921509635e-07
3339.055889774368	5.308844442309889e-07
3334.091643541534	6.309573444801942e-07
3329.0860786304615	7.498942093324558e-07
3323.9899893455085	8.912509381337459e-07
3318.8521475872058	1.0592537251772896e-06
3313.704198769078	1.2589254117941687e-06
3308.663294886883	1.4962356560944327e-06
3303.8515673651646	1.7782794100389227e-06
3298.9693848816682	2.1134890398366474e-06
3293.600561460375	2.511886431509582e-06
3287.0197669913096	2.9853826189179636e-06
3278.4445509616344	3.5481338923357534e-06
3267.4614206477004	4.216965034285822e-06
3253.6695995958144	5.011872336272725e-06
3236.758955420388	5.95662143529011e-06
3216.7903756776263	7.079457843841388e-06
3196.014796948528	8.413951416451948e-06
3175.841037306642	1e-05       
3157.8399605783975	1.188502227437019e-05
3143.5647968037088	1.4125375446227555e-05
3134.116631615006	1.678804018122562e-05
3125.981251459468	1.9952623149688786e-05
3117.9264904747047	2.371373705661655e-05
3109.4714960071715	2.818382931264455e-05
3100.3704898690717	3.349654391578279e-05
3091.9002576086773	3.981071705534977e-05
3083.9475224365196	4.731512589614803e-05
3076.5206010891725	5.623413251903491e-05
3069.570009381672	6.683439175686148e-05
3062.9602127167414	7.943282347242821e-05
3056.271662652679	9.440608762859246e-05
3049.0188687293926	0.00011220184543019629
3040.9599998685317	0.0001333521432163324
3031.831576786209	0.00015848931924611142
3021.5323603360093	0.00018836490894898024
3010.531745464304	0.00022387211385683424
2998.4944517580325	0.0002660725059798809
2985.066964881223	0.0003162277660168379
2969.7788657214523	0.00037583740428844437
2952.9587095221455	0.0004466835921509635
2934.677898893086	0.0005308844442309889
2914.160853109799	0.000630957344480193
2891.0599101599314	0.0007498942093324559
2865.591672336243	0.0008912509381337458
2838.2909344116856	0.0010592537251772895
2807.139562640385	0.0012589254117941673
2771.1271431482432	0.0014962356560944345
2729.8234741458027	0.0017782794100389225
2685.5505041725182	0.0021134890398366475
2640.8933805846755	0.002511886431509582
2600.606440938404	0.0029853826189179603
2567.734581038366	0.0035481338923357567
2544.087532696479	0.004216965034285822
2528.5638277803464	0.0050118723362727255
2516.7277952015265	0.005956621435290103
2507.553916730652	0.00707945784384138
2500.4996697824004	0.008413951416451957
2494.7      	0.01        
2488.3909458572098	0.01188502227437019
2482.7769434528277	0.014125375446227554
2477.7493070918135	0.016788040181225587
2472.9761443091156	0.01995262314968883
2467.5690460919677	0.023713737056616554
2462.3240611311894	0.02818382931264455
2458.3618289287288	0.033496543915782793
2455.8846744438706	0.03981071705534969
2454.768536875355	0.04731512589614813
2454.4550392787687	0.056234132519034905
2457.3965872446893	0.06683439175686148
2462.9476880226116	0.07943282347242821
2470.5734465492105	0.09440608762859228
2479.411905295941	0.11220184543019629
2490.3730085281722	0.1333521432163324
2503.3885887862225	0.1584893192461114
2517.676504654385	0.18836490894898023
2532.5948682253834	0.22387211385683378
2547.5125871800337	0.26607250597988086
2562.1603889546413	0.3162277660168379
2576.024629430883	0.3758374042884443
2588.7059408023433	0.4466835921509634
2599.9064286765797	0.5308844442309879
2609.204540668238	0.630957344480193
2616.340385854144	0.7498942093324559
2621.9413942863844	0.8912509381337458
2626.0706669821966	1.0592537251772898
2628.8773633988567	1.2589254117941662
2630.195753644969	1.4962356560944328
2630.91867259744	1.7782794100389228
2631.277162384709	2.1134890398366473
2631.4      	2.511886431509582
2631.4      	2.9853826189179573
2631.4      	3.548133892335753
2631.3465027314787	4.216965034285823
2631.2674980372344	5.011872336272725
2631.1875355373822	5.956621435290109
2631.108295141578	7.079457843841373
2631.031050911249	8.413951416451948
2630.9      	10.0        
