# T(K)	P(bar)
2751.8      	1e-08       
2746.2603427038916	1.1885022274370215e-08
2741.917209252773	1.4125375446227554e-08
2738.6237556368624	1.6788040181225588e-08
2736.214691624874	1.9952623149688826e-08
2734.5448524695785	2.3713737056616554e-08
2733.4869528633158	2.818382931264461e-08
2732.712365785746	3.3496543915782795e-08
2732.161558147957	3.981071705534969e-08
2731.784268437678	4.731512589614813e-08
2731.6275196393844	5.6234132519034905e-08
2731.536242824581	6.683439175686162e-08
2731.5      	7.94328234724282e-08
2731.5      	9.440608762859226e-08
2731.4977954379847	1.1220184543019653e-07
2731.4203218197204	1.333521432163324e-07
2731.2851066319877	1.584893192461114e-07
2731.091286021587	1.883649089489802e-07
2730.819923309482	2.2387211385683422e-07
2730.421053818716	2.6607250597988136e-07
2729.8893540911445	3.162277660168379e-07
2729.138766527838	3.7583740428844433e-07
2728.118216413724	4.466835921509635e-07
2726.7955205632916	5.308844442309889e-07
2725.2195693782646	6.309573444801942e-07
2723.2744314521847	7.498942093324558e-07
2721.012148764781	8.912509381337459e-07
2718.4051478238534	1.0592537251772896e-06
2715.4043161087748	1.2589254117941687e-06
2712.0695643097843	1.4962356560944327e-06
2708.3692918179195	1.7782794100389227e-06
2704.3166156128586	2.1134890398366474e-06
2699.9759931924514	2.511886431509582e-06
2695.481792091626	2.9853826189179636e-06
2690.945790238718	3.5481338923357534e-06
2686.2366666201933	4.216965034285822e-06
2681.352376345766	5.011872336272725e-06
2676.289809929862	5.95662143529011e-06
2671.1391842025623	7.079457843841388e-06
2666.1872583199474	8.413951416451948e-06
2661.1776160145587	1e-05       
2656.153429266998	1.188502227437019e-05
2651.1858496547316	1.4125375446227555e-05
2646.5008090652923	1.678804018122562e-05
2642.0339735959374	1.9952623149688786e-05
2637.5988794863797	2.371373705661655e-05
2633.1666573486236	2.818382931264455e-05
2628.7375996641895	3.349654391578279e-05
2624.656487756908	3.981071705534977e-05
2620.5274615064195	4.731512589614803e-05
2616.275375680733	5.623413251903491e-05
2611.855307647654	6.683439175686148e-05
2607.316049697039	7.943282347242821e-05
2602.847775101786	9.440608762859246e-05
2598.112186054399	0.00011220184543019629
2593.1485713534466	0.0001333521432163324
2588.011328762517	0.00015848931924611142
2582.8224105509667	0.00018836490894898024
2577.511044701646	0.00022387211385683424
2571.9670840160147	0.0002660725059798809
2566.180541619533	0.0003162277660168379
2560.140790443656	0.00037583740428844437
2554.094835680771	0.0004466835921509635
2547.736371817951	0.0005308844442309889
2541.085933927102	0.000630957344480193
2534.160351932056	0.0007498942093324559
2526.952360095163	0.0008912509381337458
2519.8010025288954	0.0010592537251772895
2512.3923943312993	0.0012589254117941673
2504.7066676607797	0.0014962356560944345
2496.7385613622714	0.0017782794100389225
2488.674556117137	0.0021134890398366475
2480.3257805227704	0.002511886431509582
2471.599203053618	0.0029853826189179603
2462.479520342932	0.0035481338923357567
2452.8956237173684	0.004216965034285822
2443.066544222732	0.0050118723362727255
2432.795175407175	0.005956621435290103
2422.0207270456513	0.00707945784384138
2410.779890534	0.008413951416451957
2399.1      	0.01        
2387.2512885611013	0.01188502227437019
2374.885116116254	0.014125375446227554
2362.1178802752693	0.016788040181225587
2349.058291338295	0.01995262314968883
2335.938126546687	0.023713737056616554
2322.930387223103	0.02818382931264455
2309.905044331006	0.033496543915782793
2296.9698607346177	0.03981071705534969
2284.102146108397	0.04731512589614813
2271.1703702492027	0.056234132519034905
2258.061280178783	0.06683439175686148
2244.881140530181	0.07943282347242821
2231.772492284659	0.09440608762859228
2218.7419678645183	0.11220184543019629
2206.159856407802	0.1333521432163324
2193.743198703278	0.1584893192461114
2181.56430107937	0.18836490894898023
2169.613714622555	0.22387211385683378
2157.727403797727	0.26607250597988086
2146.230537082939	0.3162277660168379
2135.1080497608614	0.3758374042884443
2124.475842783933	0.4466835921509634
2114.3628994079136	0.5308844442309879
2104.828394738501	0.630957344480193
2096.06678164018	0.7498942093324559
2087.823060531552	0.8912509381337458
2080.0024065747584	1.0592537251772898
2072.3858782767097	1.2589254117941662
2065.328612841636	1.4962356560944328
2058.6161184596554	1.7782794100389228
2052.1520858039967	2.1134890398366473
2045.8737048037715	2.511886431509582
2039.6139246990508	2.9853826189179573
2033.9888591089223	3.548133892335753
2028.562185740543	4.216965034285823
2023.2223684947037	5.011872336272725
2017.889809929862	5.956621435290109
2012.7391842025625	7.079457843841373
2007.7183092311968	8.413951416451948
2002.2      	10.0        
