# T(K)	P(bar)
3379.2      	1e-08       
3378.8922412613274	1.1885022274370215e-08
3378.580996673696	1.4125375446227554e-08
3378.198204181912	1.6788040181225588e-08
3377.7048972082916	1.9952623149688826e-08
3377.148284156526	2.3713737056616554e-08
3376.4678904438338	2.818382931264461e-08
3375.6670029554	3.3496543915782795e-08
3374.712362814279	3.981071705534969e-08
3373.5662817202588	4.731512589614813e-08
3372.2339169347665	5.6234132519034905e-08
3370.7248564916217	6.683439175686162e-08
3368.9429428509306	7.94328234724282e-08
3366.8467578304926	9.440608762859226e-08
3364.4184312054313	1.1220184543019653e-07
3361.5519073296546	1.333521432163324e-07
3358.38723927174	1.584893192461114e-07
3354.78810035979	1.883649089489802e-07
3350.6871257280914	2.2387211385683422e-07
3346.140013533359	2.6607250597988136e-07
3341.304186820303	3.162277660168379e-07
3336.2325991670277	3.7583740428844433e-07
3330.9524197583264	4.466835921509635e-07
3325.5354418306974	5.308844442309889e-07
3320.41360047936	6.309573444801942e-07
3315.7842867568806	7.498942093324558e-07
3311.471991476407	8.912509381337459e-07
3307.342369914604	1.0592537251772896e-06
3303.12240192175	1.2589254117941687e-06
3298.3917075092286	1.4962356560944327e-06
3292.5151703149704	1.7782794100389227e-06
3284.9017440715907	2.1134890398366474e-06
3274.8096937415053	2.511886431509582e-06
3261.246836847943	2.9853826189179636e-06
3243.1076658741727	3.5481338923357534e-06
3221.7322948602655	4.216965034285822e-06
3198.0268856543616	5.011872336272725e-06
3173.6966331073	5.95662143529011e-06
3153.331851385516	7.079457843841388e-06
3140.650789421125	8.413951416451948e-06
3130.185805277525	1e-05       
3120.320955386722	1.188502227437019e-05
3109.7888692404094	1.4125375446227555e-05
3099.481779943643	1.678804018122562e-05
3090.180261591661	1.9952623149688786e-05
3081.8552219766507	2.371373705661655e-05
3074.469076677897	2.818382931264455e-05
3067.7011013545643	3.349654391578279e-05
3061.232923992081	3.981071705534977e-05
3054.2962074921543	4.731512589614803e-05
3046.6607103781134	5.623413251903491e-05
3038.16615780308	6.683439175686148e-05
3028.8487335886593	7.943282347242821e-05
3019.179649359052	9.440608762859246e-05
3009.07574795365	0.00011220184543019629
2998.739285561689	0.0001333521432163324
2988.340496047383	0.00015848931924611142
2978.1198995700856	0.00018836490894898024
2967.847376019114	0.00022387211385683424
2956.934168032029	0.0002660725059798809
2945.2235265686286	0.0003162277660168379
2932.6217632973858	0.00037583740428844437
2919.1346334417203	0.0004466835921509635
2904.3148057387752	0.0005308844442309889
2887.6042418980633	0.000630957344480193
2868.6323773984327	0.0007498942093324559
2847.2486682823173	0.0008912509381337458
2823.2066106889583	0.0010592537251772895
2795.9563408290296	0.0012589254117941673
2765.932933299506	0.0014962356560944345
2733.865632102396	0.0017782794100389225
2701.6886699968127	0.0021134890398366475
2668.9120025983757	0.002511886431509582
2638.3469903674068	0.0029853826189179603
2611.5676068602015	0.0035481338923357567
2589.3086434818424	0.004216965034285822
2571.2886644083414	0.0050118723362727255
2556.0499835906103	0.005956621435290103
2543.2605789953254	0.00707945784384138
2532.7800556428	0.008413951416451957
2524.0      	0.01        
2515.6135743711693	0.01188502227437019
2508.2271759897303	0.014125375446227554
2501.6775522738967	0.016788040181225587
2495.5315942732927	0.01995262314968883
2488.693205351606	0.023713737056616554
2481.778904438339	0.02818382931264455
2475.465929241366	0.033496543915782793
2469.8833210346643	0.03981071705534969
2464.920187349165	0.04731512589614813
2460.1393490012206	0.056234132519034905
2458.024856491622	0.06683439175686148
2458.3570571490695	0.07943282347242821
2460.910511688163	0.09440608762859228
2465.10427600368	0.11220184543019629
2472.2830267121126	0.1333521432163324
2482.167692280028	0.1584893192461114
2493.9343168414757	0.18836490894898023
2506.9706534919324	0.22387211385683378
2520.7715378724374	0.26607250597988086
2535.2874395390904	0.3162277660168379
2549.787905352529	0.3758374042884443
2563.8286161817578	0.4466835921509634
2577.043819747149	0.5308844442309879
2588.9422511941016	0.630957344480193
2598.763266591588	0.7498942093324559
2607.063553705657	0.8912509381337458
2613.772037606744	1.0592537251772898
2618.872929950385	1.2589254117941662
2621.8199199122837	1.4962356560944328
2623.636397050195	1.7782794100389228
2624.7086495388357	2.1134890398366473
2625.254857507547	2.511886431509582
2625.495618280806	2.9853826189179573
2625.5754950806995	3.548133892335753
2625.5465027314785	4.216965034285823
2625.5      	5.011872336272725
2625.4875355373824	5.956621435290109
2625.408295141578	7.079457843841373
2625.262101822498	8.413951416451948
2625.2      	10.0        
