# T(K)	P(bar)
2648.2      	1e-08       
2648.2      	1.1885022274370215e-08
2648.254750831576	1.4125375446227554e-08
2648.3336326363483	1.6788040181225588e-08
2648.4271722262024	1.9952623149688826e-08
2648.5862045267068	2.3713737056616554e-08
2648.6702343951292	2.818382931264461e-08
2648.7969085535633	3.3496543915782795e-08
2648.983065111226	3.981071705534969e-08
2649.231463124645	4.731512589614813e-08
2649.5449607212313	5.6234132519034905e-08
2649.9187858770947	6.683439175686162e-08
2650.3536937157764	7.94328234724282e-08
2650.8741979118686	9.440608762859226e-08
2651.5264547441843	1.1220184543019653e-07
2652.4561381633553	1.333521432163324e-07
2653.5617002600925	1.584893192461114e-07
2654.9247598560837	1.883649089489802e-07
2656.6003834525914	2.2387211385683422e-07
2658.5947309064213	2.6607250597988136e-07
2661.1073307131746	3.162277660168379e-07
2664.0408489896804	3.7583740428844433e-07
2667.4754622329706	4.466835921509635e-07
2671.4623184509483	5.308844442309889e-07
2675.7961842097725	6.309573444801942e-07
2680.448449285259	7.498942093324558e-07
2685.0966248917002	8.912509381337459e-07
2693.499816699232	1.0592537251772896e-06
2711.00140807636	1.2589254117941687e-06
2731.475233074814	1.4962356560944327e-06
2747.205108275569	1.7782794100389227e-06
2761.5446146238046	2.1134890398366474e-06
2775.5623054075513	2.511886431509582e-06
2788.5633871635105	2.9853826189179636e-06
2798.5388654102603	3.5481338923357534e-06
2811.650491944985	4.216965034285822e-06
2827.8404553616233	5.011872336272725e-06
2845.7062098832994	5.95662143529011e-06
2859.7317599407143	7.079457843841388e-06
2870.5770760701116	8.413951416451948e-06
2881.4586897179256	1e-05       
2893.706924236667	1.188502227437019e-05
2908.37359864514	1.4125375446227555e-05
2923.9123166001145	1.678804018122562e-05
2936.847336811333	1.9952623149688786e-05
2950.0320930428074	2.371373705661655e-05
2963.2436597434544	2.818382931264455e-05
2974.327155401275	3.349654391578279e-05
2982.6433834387535	3.981071705534977e-05
2990.832905723252	4.731512589614803e-05
2999.074282791328	5.623413251903491e-05
3006.937341485337	6.683439175686148e-05
3012.51186879311	7.943282347242821e-05
3015.6204232091745	9.440608762859246e-05
3017.447051761032	0.00011220184543019629
3017.708214265759	0.0001333521432163324
3016.080794724823	0.00015848931924611142
3012.3856559984156	0.00018836490894898024
3006.7905861163295	0.00022387211385683424
2999.8792659660194	0.0002660725059798809
2991.855201596909	0.0003162277660168379
2982.818136081155	0.00037583740428844437
2971.578861201434	0.0004466835921509635
2957.3734036686797	0.0005308844442309889
2940.293140423623	0.000630957344480193
2920.871878209002	0.0007498942093324559
2900.609412267514	0.0008912509381337458
2878.3869971331146	0.0010592537251772895
2855.8250204348487	0.0012589254117941673
2832.844986107156	0.0014962356560944345
2809.28400400668	0.0017782794100389225
2785.566341520992	0.0021134890398366475
2761.659795803501	0.002511886431509582
2736.5959309334467	0.0029853826189179603
2710.217765030711	0.0035481338923357567
2682.314822591893	0.004216965034285822
2653.217626945071	0.0050118723362727255
2622.363066152976	0.005956621435290103
2589.165142143476	0.00707945784384138
2553.383914246801	0.008413951416451957
2514.8      	0.01        
2474.4836052338783	0.01188502227437019
2432.5607967910455	0.014125375446227554
2389.7720090084053	0.016788040181225587
2347.2477017886818	0.01995262314968883
2307.728175113353	0.023713737056616554
2274.028975699156	0.02818382931264455
2244.725545894194	0.033496543915782793
2219.724139989667	0.03981071705534969
2198.47739392569	0.04731512589614813
2181.313400512578	0.056234132519034905
2168.417637810067	0.06683439175686148
2158.867747405463	0.07943282347242821
2152.607235701673	0.09440608762859228
2149.410982580843	0.11220184543019629
2149.7969369200064	0.1333521432163324
2152.192861087778	0.1584893192461114
2156.14675555386	0.18836490894898023
2161.3331810339814	0.22387211385683378
2167.4757711917787	0.26607250597988086
2174.146599152915	0.3162277660168379
2181.0408890020385	0.3758374042884443
2188.049809724519	0.4466835921509634
2195.0792615778464	0.5308844442309879
2201.855851673462	0.630957344480193
2208.1758097066554	0.7498942093324559
2214.347243390705	0.8912509381337458
2220.341333964394	1.0592537251772898
2226.045742561074	1.2589254117941662
2230.2335704016664	1.4962356560944328
2233.7120355846405	1.7782794100389228
2236.557435770634	2.1134890398366473
2238.765716716982	2.511886431509582
2240.3707885387053	2.9853826189179573
2241.3059409683965	3.548133892335753
2241.9209836111286	4.216965034285823
2242.2975058882967	5.011872336272725
2242.524928925235	5.956621435290109
2242.683409716844	7.079457843841373
2242.7      	8.413951416451948
2242.8      	10.0        
