# T(K)	P(bar)
2823.2      	1e-08       
2768.1881254622567	1.1885022274370215e-08
2757.996345631247	1.4125375446227554e-08
2762.527347273039	1.6788040181225588e-08
2761.2407583393037	1.9952623149688826e-08
2761.47930679006	2.3713737056616554e-08
2761.4297656048707	2.818382931264461e-08
2761.3515457232184	3.3496543915782795e-08
2761.2723116295915	3.981071705534969e-08
2761.1921342188384	4.731512589614813e-08
2761.113759819692	5.6234132519034905e-08
2761.036242824581	6.683439175686162e-08
2760.9577177140372	7.94328234724282e-08
2760.856450522033	9.440608762859226e-08
2760.695590875969	1.1220184543019653e-07
2760.5406436394405	1.333521432163324e-07
2760.3851066319876	1.584893192461114e-07
2760.2275240143917	1.883649089489802e-07
2760.0679693237926	2.2387211385683422e-07
2759.9084215274866	2.6607250597988136e-07
2759.7541011688986	3.162277660168379e-07
2759.5979575505157	3.7583740428844433e-07
2759.4397770517157	4.466835921509635e-07
2759.2795520563295	5.308844442309889e-07
2759.1219569378263	6.309573444801942e-07
2758.9672639578603	7.498942093324558e-07
2758.9447693946845	8.912509381337459e-07
2764.0305203415824	1.0592537251772896e-06
2780.4962705897087	1.2589254117941687e-06
2792.3617828047218	1.4962356560944327e-06
2803.294020835614	1.7782794100389227e-06
2817.635093049174	2.1134890398366474e-06
2836.1434581113267	2.511886431509582e-06
2855.645080745265	2.9853826189179636e-06
2869.2871342031463	3.5481338923357534e-06
2880.875628518914	4.216965034285822e-06
2896.1380397605444	5.011872336272725e-06
2917.766257803907	5.95662143529011e-06
2937.259395171841	7.079457843841388e-06
2950.6765996438853	8.413951416451948e-06
2966.5200181983623	1e-05       
2984.7675918223945	1.188502227437019e-05
3003.570233725703	1.4125375446227555e-05
3020.202127818213	1.678804018122562e-05
3033.6601461450227	1.9952623149688786e-05
3050.894688190671	2.371373705661655e-05
3070.3236653342806	2.818382931264455e-05
3083.9965439157827	3.349654391578279e-05
3090.31071705535	3.981071705534977e-05
3100.176331001426	4.731512589614803e-05
3111.6789890773007	5.623413251903491e-05
3121.6408407737536	6.683439175686148e-05
3123.472471174879	7.943282347242821e-05
3121.452297466441	9.440608762859246e-05
3123.9866346500135	0.00011220184543019629
3127.718214298626	0.0001333521432163324
3128.526757783522	0.00015848931924611142
3128.762617702229	0.00018836490894898024
3135.1756176701265	0.00022387211385683424
3143.6474757519763	0.0002660725059798809
3151.529714480894	0.0003162277660168379
3156.146220775374	0.00037583740428844437
3159.556759359565	0.0004466835921509635
3167.08016400908	0.0005308844442309889
3174.1544902627047	0.000630957344480193
3178.493465617363	0.0007498942093324559
3180.3355079756807	0.0008912509381337458
3183.664041814286	0.0010592537251772895
3185.79108862193	0.0012589254117941673
3184.918990471358	0.0014962356560944345
3179.633601602672	0.0017782794100389225
3170.1465366083967	0.0021134890398366475
3157.6342305305084	0.002511886431509582
3138.898846747749	0.0029853826189179603
3113.629388660985	0.0035481338923357567
3082.5110714924945	0.004216965034285822
3044.988950564555	0.0050118723362727255
2999.5659889895405	0.005956621435290103
2945.5523701974967	0.00707945784384138
2881.773503294402	0.008413951416451957
2806.7      	0.01        
2709.2943592100955	0.01188502227437019
2566.054017827059	0.014125375446227554
2416.205252116687	0.016788040181225587
2305.3180081601918	0.01995262314968883
2298.400103088253	0.023713737056616554
2303.7699235860136	0.02818382931264455
2313.4712329637036	0.033496543915782793
2325.5301392653823	0.03981071705534969
2338.3349276423132	0.04731512589614813
2350.639708308335	0.056234132519034905
2363.3199339441226	0.06683439175686148
2376.1920126119307	0.07943282347242821
2388.931535064489	0.09440608762859228
2401.218494844447	0.11220184543019629
2412.411170680176	0.1333521432163324
2423.3103707528335	0.1584893192461114
2433.6935111077205	0.18836490894898023
2443.361687191402	0.22387211385683378
2452.136815988255	0.26607250597988086
2459.6031438928712	0.3162277660168379
2466.3837404288442	0.3758374042884443
2472.477691715816	0.4466835921509634
2477.90321433829	0.5308844442309879
2482.552270334119	0.630957344480193
2486.4520330324212	0.7498942093324559
2489.8907757873794	0.8912509381337458
2492.8255558184974	1.0592537251772898
2495.2001173396966	1.2589254117941662
2496.9062694229015	1.4962356560944328
2498.1373451948803	1.7782794100389228
2498.970068346481	2.1134890398366473
2499.4731433433963	2.511886431509582
2499.7941577077413	2.9853826189179573
2499.8754950806997	3.548133892335753
2499.9534972685215	4.216965034285823
2500.0      	5.011872336272725
2500.0      	5.956621435290109
2500.0      	7.079457843841373
2500.0      	8.413951416451948
2500.0      	10.0        
