# T(K)	P(bar)
2630.2      	1e-08       
2630.9693968466813	1.1885022274370215e-08
2631.364252494728	1.4125375446227554e-08
2632.0044895452206	1.6788040181225588e-08
2633.230963922721	1.9952623149688826e-08
2634.5827384770078	2.3713737056616554e-08
2636.174922297721	2.818382931264461e-08
2637.5752684285085	3.3496543915782795e-08
2639.2029627418506	3.981071705534969e-08
2641.5753023406432	4.731512589614813e-08
2644.3184063107756	5.6234132519034905e-08
2647.350287016757	6.683439175686162e-08
2650.78726744025	7.94328234724282e-08
2654.6758359051137	9.440608762859226e-08
2659.0102281007685	1.1220184543019653e-07
2662.8839090139804	1.333521432163324e-07
2667.6340344604027	1.584893192461114e-07
2673.7338953379863	1.883649089489802e-07
2680.576935624323	2.2387211385683422e-07
2685.4431434116686	2.6607250597988136e-07
2691.1712061663056	3.162277660168379e-07
2696.77148573194	3.7583740428844433e-07
2702.518583508954	4.466835921509635e-07
2708.86105335253	5.308844442309889e-07
2716.2680239221563	6.309573444801942e-07
2718.428256358187	7.498942093324558e-07
2721.3727779182777	8.912509381337459e-07
2723.767925733102	1.0592537251772896e-06
2674.767252264331	1.2589254117941687e-06
1868.1450787456877	1.4962356560944327e-06
2340.213133546933	1.7782794100389227e-06
2792.2224604733265	2.1134890398366474e-06
2811.1560229754764	2.511886431509582e-06
2826.323951690762	2.9853826189179636e-06
2845.8512455784216	3.5481338923357534e-06
2849.9066119906215	4.216965034285822e-06
2857.328063313732	5.011872336272725e-06
2878.4450247664513	5.95662143529011e-06
2889.538680179096	7.079457843841388e-06
2898.0086034075866	8.413951416451948e-06
2906.0224749772524	1e-05       
2913.6901833220995	1.188502227437019e-05
2920.2033649194377	1.4125375446227555e-05
2919.110188781902	1.678804018122562e-05
2925.343872274008	1.9952623149688786e-05
2927.227610988325	2.371373705661655e-05
2924.35878753995	2.818382931264455e-05
2924.082263517338	3.349654391578279e-05
2916.3820523715244	3.981071705534977e-05
2901.973332233952	4.731512589614803e-05
2892.12005464447	5.623413251903491e-05
2840.281234803974	6.683439175686148e-05
2564.5014052780098	7.943282347242821e-05
1937.4285929183416	9.440608762859246e-05
1748.4936232722698	0.00011220184543019629
1834.3232156297406	0.0001333521432163324
1923.2813719978808	0.00015848931924611142
1990.1083489648242	0.00018836490894898024
2062.4393996831623	0.00022387211385683424
2138.3730057258017	0.0002660725059798809
2217.261707862613	0.0003162277660168379
2300.734951168862	0.00037583740428844437
2415.8406283853183	0.0004466835921509635
2536.8847292486494	0.0005308844442309889
2659.966325005602	0.000630957344480193
2760.141190556271	0.0007498942093324559
2776.719571781125	0.0008912509381337458
2738.1314982285676	0.0010592537251772895
2692.680838980131	0.0012589254117941673
2627.317385365484	0.0014962356560944345
2530.5403134602225	0.0017782794100389225
2411.398588907116	0.0021134890398366475
2311.2831552509188	0.002511886431509582
2247.8859459036457	0.0029853826189179603
2221.2446494521096	0.0035481338923357567
2220.8652442669295	0.004216965034285822
2230.148263789642	0.0050118723362727255
2245.141997300535	0.005956621435290103
2264.160026411958	0.00707945784384138
2286.6236898559996	0.008413951416451957
2312.4      	0.01        
2338.0978546791694	0.01188502227437019
2363.1560136096123	0.014125375446227554
2387.5225256317167	0.016788040181225587
2411.1041116683487	0.01995262314968883
2433.3686337389568	0.023713737056616554
2450.2599261625983	0.02818382931264455
2464.7887727761213	0.033496543915782793
2477.127176523532	0.03981071705534969
2487.591088426315	0.04731512589614813
2497.466262718791	0.056234132519034905
2507.7434615061356	0.06683439175686148
2517.166486883979	0.07943282347242821
2525.512149681408	0.09440608762859228
2533.2867038743307	0.11220184543019629
2539.847927640103	0.1333521432163324
2545.440542322028	0.1584893192461114
2550.3655655898397	0.18836490894898023
2554.784751567079	0.22387211385683378
2558.6936725765863	0.26607250597988086
2562.036824868682	0.3162277660168379
2564.98574286597	0.3758374042884443
2567.6936786466945	0.4466835921509634
2570.3271670987338	0.5308844442309879
2572.8486889947762	0.630957344480193
2575.058304589955	0.7498942093324559
2577.208773656481	0.8912509381337458
2579.3771854305974	1.0592537251772898
2581.4135350248075	1.2589254117941662
2579.940040043858	1.4962356560944328
2577.2673955285477	1.7782794100389228
2574.23391469053	2.1134890398366473
2571.3148532528294	2.511886431509582
2568.7467383380717	2.9853826189179573
2566.3596524983095	3.548133892335753
2563.995081944357	4.216965034285823
2561.5274352287347	5.011872336272725
2558.8388148831523	5.956621435290109
2555.9069202383816	7.079457843841373
2552.0835964737084	8.413951416451948
2546.6      	10.0        
