# T(K)	P(bar)
3360.5      	1e-08       
3335.802361221517	1.1885022274370215e-08
3320.0231227688623	1.4125375446227554e-08
3309.9721648196323	1.6788040181225588e-08
3302.563663707787	1.9952623149688826e-08
3295.327694034839	2.3713737056616554e-08
3286.833747745488	2.818382931264461e-08
3276.861764080896	3.3496543915782795e-08
3265.2037305121657	3.981071705534969e-08
3251.697635798205	4.731512589614813e-08
3236.728125561198	5.6234132519034905e-08
3220.8385075128635	6.683439175686162e-08
3204.420719947819	7.94328234724282e-08
3188.0103764202336	9.440608762859226e-08
3172.2362472674636	1.1220184543019653e-07
3159.453100253865	1.333521432163324e-07
3148.919164499226	1.584893192461114e-07
3140.121152690797	1.883649089489802e-07
3132.7187729517077	2.2387211385683422e-07
3126.3368610994507	2.6607250597988136e-07
3120.382895002593	3.162277660168379e-07
3114.2693232453817	3.7583740428844433e-07
3107.930859120335	4.466835921509635e-07
3101.3514103376597	5.308844442309889e-07
3094.8112129197984	6.309573444801942e-07
3088.524190293345	7.498942093324558e-07
3082.442295398664	8.912509381337459e-07
3076.582851229556	1.0592537251772896e-06
3070.881444828238	1.2589254117941687e-06
3065.452779108951	1.4962356560944327e-06
3060.0132740255985	1.7782794100389227e-06
3054.344991765769	2.1134890398366474e-06
3048.3188472962247	2.511886431509582e-06
3041.818306418245	2.9853826189179636e-06
3034.9054427370274	3.5481338923357534e-06
3027.1897813422934	4.216965034285822e-06
3018.6297723191883	5.011872336272725e-06
3009.179619859724	5.95662143529011e-06
2998.878368405125	7.079457843841388e-06
2987.940280308633	8.413951416451948e-06
2976.227388535032	1e-05       
2963.771112427753	1.188502227437019e-05
2950.598963998722	1.4125375446227555e-05
2937.0123462893475	1.678804018122562e-05
2922.450683453053	1.9952623149688786e-05
2906.3420665719773	2.371373705661655e-05
2888.286623803667	2.818382931264455e-05
2867.8526773761473	3.349654391578279e-05
2845.1370544959977	3.981071705534977e-05
2819.2382857118414	4.731512589614803e-05
2789.5828141902175	5.623413251903491e-05
2755.7164395715563	6.683439175686148e-05
2717.6503816699073	7.943282347242821e-05
2676.5561246492935	9.440608762859246e-05
2631.716750263116	0.00011220184543019629
2584.166784994733	0.0001333521432163324
2535.8014374884	0.00015848931924611142
2493.5038920669704	0.00018836490894898024
2463.769707599748	0.00022387211385683424
2441.479099384046	0.0002660725059798809
2425.4820488034197	0.0003162277660168379
2414.700912050372	0.00037583740428844437
2407.72481040089	0.0004466835921509635
2402.2497324861306	0.0005308844442309889
2398.291949854053	0.000630957344480193
2395.9631423939604	0.0007498942093324559
2395.322432008459	0.0008912509381337458
2396.041827685065	0.0010592537251772895
2397.7605516533713	0.0012589254117941673
2400.4748143729867	0.0014962356560944345
2404.13765258542	0.0017782794100389225
2408.564949582748	0.0021134890398366475
2413.0915499922617	0.002511886431509582
2418.037633614701	0.0029853826189179603
2423.3767527394516	0.0035481338923357567
2428.9969104449747	0.004216965034285822
2434.535518731635	0.0050118723362727255
2440.231022536336	0.005956621435290103
2446.527267671957	0.00707945784384138
2453.6060050183996	0.008413951416451957
2461.5      	0.01        
2469.8094859441626	0.01188502227437019
2479.7461130943448	0.014125375446227554
2491.5502829064712	0.016788040181225587
2505.2949476023373	0.01995262314968883
2520.4825323005025	0.023713737056616554
2537.3920357187644	0.02818382931264455
2556.355840579354	0.033496543915782793
2577.03123675115	0.03981071705534969
2598.878821381661	0.04731512589614813
2620.5885299452784	0.056234132519034905
2642.18825194188	0.06683439175686148
2663.251112064356	0.07943282347242821
2682.9468930984217	0.09440608762859228
2700.3865868456737	0.11220184543019629
2713.9721795842133	0.1333521432163324
2724.8225124265	0.1584893192461114
2733.13527741714	0.18836490894898023
2739.052720890872	0.22387211385683378
2742.8020941040727	0.26607250597988086
2744.896684804319	0.3162277660168379
2746.212254696904	0.3758374042884443
2746.980668844854	0.4466835921509634
2747.4204479436708	0.5308844442309879
2747.5780430621735	0.630957344480193
2747.6      	0.7498942093324559
2747.6      	0.8912509381337458
2747.6      	1.0592537251772898
2747.6      	1.2589254117941662
2747.6      	1.4962356560944328
2747.5401896289372	1.7782794100389228
2747.5      	2.1134890398366473
2747.481714164151	2.511886431509582
2747.401460573065	2.9853826189179573
2747.3245049193006	3.548133892335753
2747.2465027314784	4.216965034285823
2747.167498037234	5.011872336272725
2747.0750710747648	5.956621435290109
2746.916590283156	7.079457843841373
2746.762101822498	8.413951416451948
2746.5      	10.0        
