# T(K)	P(bar)
3374.5      	1e-08       
3374.192241261327	1.1885022274370215e-08
3373.8262458421195	1.4125375446227554e-08
3373.3645715455636	1.6788040181225588e-08
3372.8048972082915	1.9952623149688826e-08
3372.248284156526	2.3713737056616554e-08
3371.497656048704	2.818382931264461e-08
3370.6185486786185	3.3496543915782795e-08
3369.5846744438704	3.981071705534969e-08
3368.3505501579366	4.731512589614813e-08
3366.8614365741505	5.6234132519034905e-08
3365.197342140784	6.683439175686162e-08
3363.2160959930425	7.94328234724282e-08
3360.8814336135415	9.440608762859226e-08
3358.2118175193855	1.1220184543019653e-07
3355.112872788816	1.333521432163324e-07
3351.600005851709	1.584893192461114e-07
3347.606910395769	1.883649089489802e-07
3343.1070490375732	2.2387211385683422e-07
3338.1610673520745	2.6607250597988136e-07
3332.8664903269987	3.162277660168379e-07
3327.2244293690915	3.7583740428844433e-07
3321.3717509134726	4.466835921509635e-07
3315.463874027849	5.308844442309889e-07
3309.790449761753	6.309573444801942e-07
3304.619710609392	7.498942093324558e-07
3299.7586057136155	8.912509381337459e-07
3295.048888363005	1.0592537251772896e-06
3290.167792463734	1.2589254117941687e-06
3284.5064696421914	1.4962356560944327e-06
3277.1591525226495	1.7782794100389227e-06
3267.621470685665	2.1134890398366474e-06
3255.1331178150895	2.511886431509582e-06
3238.600878051339	2.9853826189179636e-06
3217.312367565485	3.5481338923357534e-06
3193.1668849990583	4.216965034285822e-06
3168.0243915426586	5.011872336272725e-06
3144.656965326968	5.95662143529011e-06
3129.125847749265	7.079457843841388e-06
3119.846651148659	8.413951416451948e-06
3111.5830755232028	1e-05       
3103.0927616812705	1.188502227437019e-05
3093.6509917922	1.4125375446227555e-05
3084.046658583849	1.678804018122562e-05
3075.443318392302	1.9952623149688786e-05
3067.7017706031097	2.371373705661655e-05
3060.7102891379473	2.818382931264455e-05
3054.0999239897374	3.349654391578279e-05
3047.554744515796	3.981071705534977e-05
3040.4279505962913	4.731512589614803e-05
3032.5557308697894	5.623413251903491e-05
3023.8217003108507	6.683439175686148e-05
3014.26536778324	7.943282347242821e-05
3004.1501088523405	9.440608762859246e-05
2993.32790999556	0.00011220184543019629
2982.005356972653	0.0001333521432163324
2970.362110823903	0.00015848931924611142
2958.5691148885603	0.00018836490894898024
2946.290828293671	0.00022387211385683424
2933.0417609280353	0.0002660725059798809
2918.5377037638273	0.0003162277660168379
2902.4489569264897	0.00037583740428844437
2884.9311905622344	0.0004466835921509635
2865.2473423650977	0.0005308844442309889
2842.963904438293	0.000630957344480193
2817.744050932754	0.0007498942093324559
2789.392616374308	0.0008912509381337458
2758.355978754867	0.0010592537251772895
2724.896311459406	0.0012589254117941673
2689.989364707724	0.0014962356560944345
2654.988405409018	0.0017782794100389225
2622.969561053339	0.0021134890398366475
2594.474166149435	0.002511886431509582
2569.767044761652	0.0029853826189179603
2549.6250923295356	0.0035481338923357567
2534.172637382306	0.004216965034285822
2522.6273694044785	0.0050118723362727255
2513.2197760926715	0.005956621435290103
2505.6516959757605	0.00707945784384138
2499.7914052444003	0.008413951416451957
2495.2      	0.01        
2490.814437973914	0.01188502227437019
2487.145714242229	0.014125375446227554
2484.0564903641666	0.016788040181225587
2481.188624910444	0.01995262314968883
2477.6103981490965	0.023713737056616554
2473.788280243522	0.02818382931264455
2470.507191759074	0.033496543915782793
2467.907790739784	0.03981071705534969
2465.903355470969	0.04731512589614813
2463.943995492303	0.056234132519034905
2464.556357631284	0.06683439175686148
2467.4678080139147	0.07943282347242821
2472.420204379703	0.09440608762859228
2478.8613854240634	0.11220184543019629
2488.0470986961445	0.1333521432163324
2499.6714443511114	0.1584893192461114
2513.0590766975597	0.18836490894898023
2527.6108835634873	0.22387211385683378
2542.6083764162904	0.26607250597988086
2558.0628325256994	0.3162277660168379
2573.2960751504647	0.3758374042884443
2587.8490620783264	0.4466835921509634
2601.36426769082	0.5308844442309879
2613.420294256275	0.630957344480193
2623.3960026337277	0.7498942093324559
2631.7635537056567	0.8912509381337458
2638.4720376067444	1.0592537251772898
2643.572929950385	1.2589254117941662
2646.5199199122835	1.4962356560944328
2648.3363970501946	1.7782794100389228
2649.4472307311903	2.1134890398366473
2650.073143343396	2.511886431509582
2650.394157707741	2.9853826189179573
2650.4754950806996	3.548133892335753
2650.5      	4.216965034285823
2650.4674980372342	5.011872336272725
2650.3875355373825	5.956621435290109
2650.308295141578	7.079457843841373
2650.231050911249	8.413951416451948
2650.2      	10.0        
