# T(K)	P(bar)
3358.5      	1e-08       
3358.192241261327	1.1885022274370215e-08
3357.8262458421195	1.4125375446227554e-08
3357.43183681826	1.6788040181225588e-08
3356.99131109519	1.9952623149688826e-08
3356.355181893173	2.3713737056616554e-08
3355.667890443834	2.818382931264461e-08
3354.8670029554005	3.3496543915782795e-08
3353.9123628142793	3.981071705534969e-08
3352.766281720259	4.731512589614813e-08
3351.4339169347663	5.6234132519034905e-08
3349.8610993162024	6.683439175686162e-08
3348.0006605649683	7.94328234724282e-08
3345.8032083525254	9.440608762859226e-08
3343.214022081401	1.1220184543019653e-07
3340.1925509690955	1.333521432163324e-07
3336.7000058517087	1.584893192461114e-07
3332.6344344101603	1.883649089489802e-07
3327.9429876851586	2.2387211385683422e-07
3322.677910407047	2.6607250597988136e-07
3316.782895002593	3.162277660168379e-07
3310.312174672187	3.7583740428844433e-07
3303.2394099564854	4.466835921509635e-07
3295.587826788293	5.308844442309889e-07
3287.78686842241	6.309573444801942e-07
3279.996829871948	7.498942093324558e-07
3272.3021381102894	8.912509381337459e-07
3264.6540361868583	1.0592537251772896e-06
3256.790311725181	1.2589254117941687e-06
3248.104446574321	1.4962356560944327e-06
3237.3078754537573	1.7782794100389227e-06
3223.4908555673337	2.1134890398366474e-06
3205.1765333792373	2.511886431509582e-06
3180.057159369267	2.9853826189179636e-06
3141.399489165955	3.5481338923357534e-06
3092.300873794303	4.216965034285822e-06
3040.8013164523327	5.011872336272725e-06
2996.8218463315948	5.95662143529011e-06
2975.9816222349837	7.079457843841388e-06
2961.5270622023545	8.413951416451948e-06
2946.130027297543	1e-05       
2929.0714265098154	1.188502227437019e-05
2910.7641061361896	1.4125375446227555e-05
2892.258195807904	1.678804018122562e-05
2873.935399449845	1.9952623149688786e-05
2855.566786443572	2.371373705661655e-05
2837.263598244368	2.818382931264455e-05
2819.146866562277	3.349654391578279e-05
2802.5914125987783	3.981071705534977e-05
2786.8511305049933	4.731512589614803e-05
2772.321147533875	5.623413251903491e-05
2759.31049786525	6.683439175686148e-05
2748.0818071453077	7.943282347242821e-05
2738.8523700346677	9.440608762859246e-05
2730.5196549264506	0.00011220184543019629
2722.925357038387	0.0001333521432163324
2715.85970132256	0.00015848931924611142
2709.3342435716704	0.00018836490894898024
2702.9652995005067	0.00022387211385683424
2696.4449313520167	0.0002660725059798809
2689.5678716082207	0.0003162277660168379
2682.054387258208	0.00037583740428844437
2673.9931142410283	0.0004466835921509635
2665.144042201208	0.0005308844442309889
2655.3667823067144	0.000630957344480193
2644.653670292045	0.0007498942093324559
2633.2009721512036	0.0008912509381337458
2621.153305344479	0.0010592537251772895
2608.180202402627	0.0012589254117941673
2594.40700516444	0.0014962356560944345
2580.0048557907635	0.0017782794100389225
2565.4580227995416	0.0021134890398366475
2550.913509346822	0.002511886431509582
2536.607594190655	0.0029853826189179603
2522.9134686992616	0.0035481338923357567
2510.0502762304764	0.004216965034285822
2498.192973982978	0.0050118723362727255
2487.127795201526	0.005956621435290103
2476.758358240434	0.00707945784384138
2467.1411575812003	0.008413951416451957
2458.2      	0.01        
2449.736634686501	0.01188502227437019
2442.05342183185	0.014125375446227554
2435.210287001201	0.016788040181225587
2429.108213743609	0.01995262314968883
2423.3035347752007	0.023713737056616554
2418.375233106837	0.02818382931264455
2414.7071917590742	0.033496543915782793
2412.440051184688	0.03981071705534969
2411.5157315623223	0.04731512589614813
2411.6724803606157	0.056234132519034905
2415.0153731217843	0.06683439175686148
2421.381922312053	0.07943282347242821
2430.7226613695707	0.09440608762859228
2442.756875363069	0.11220184543019629
2458.812575872252	0.1333521432163324
2478.691455396889	0.1584893192461114
2501.5337777693017	0.18836490894898023
2526.7612302933467	0.22387211385683378
2553.9641295635906	0.26607250597988086
2582.537182584876	0.3162277660168379
2611.4778531545417	0.3758374042884443
2639.9884585790796	0.4466835921509634
2667.340999071829	0.5308844442309879
2692.319825354505	0.630957344480193
2713.4538936045724	0.7498942093324559
2731.4434177262656	0.8912509381337458
2746.0584827348375	1.0592537251772898
2757.3050201469546	1.2589254117941662
2764.207180847191	1.4962356560944328
2768.5512770688924	1.7782794100389228
2771.2102050394437	2.1134890398366473
2772.646286686793	2.511886431509582
2773.288315415482	2.9853826189179573
2773.6019803227987	3.548133892335753
2773.7534972685216	4.216965034285823
2773.8      	5.011872336272725
2773.7875355373826	5.956621435290109
2773.7082951415778	7.079457843841373
2773.7      	8.413951416451948
2773.6      	10.0        
