# T(K)	P(bar)
3204.0      	1e-08       
3066.970421605986	1.1885022274370215e-08
3012.3765446007124	1.4125375446227554e-08
2992.9263714583817	1.6788040181225588e-08
2973.828432927346	1.9952623149688826e-08
2957.6071382759033	2.3713737056616554e-08
2944.4006216182324	2.818382931264461e-08
2932.4225841434236	3.3496543915782795e-08
2921.372823476468	3.981071705534969e-08
2910.916777354846	4.731512589614813e-08
2901.119977461517	5.6234132519034905e-08
2891.6216245988912	6.683439175686162e-08
2882.1261256844678	7.94328234724282e-08
2872.5870313219693	9.440608762859226e-08
2862.93324799614	1.1220184543019653e-07
2853.5589401861675	1.333521432163324e-07
2843.86171781522	1.584893192461114e-07
2833.789060935454	1.883649089489802e-07
2823.3219140179026	2.2387211385683422e-07
2812.4726638690663	2.6607250597988136e-07
2802.1247783162007	3.162277660168379e-07
2791.8672407835393	3.7583740428844433e-07
2781.4349509907947	4.466835921509635e-07
2770.6197638022177	5.308844442309889e-07
2759.9820933032865	6.309573444801942e-07
2749.8057892398538	7.498942093324558e-07
2739.8485950591244	8.912509381337459e-07
2730.0010359502107	1.0592537251772896e-06
2720.0584562080044	1.2589254117941687e-06
2710.8297244852165	1.4962356560944327e-06
2702.419911038398	1.7782794100389227e-06
2694.8820174575153	2.1134890398366474e-06
2688.265133983017	2.511886431509582e-06
2682.406621833727	2.9853826189179636e-06
2677.31732467382	3.5481338923357534e-06
2672.436666620193	4.216965034285822e-06
2667.7798900851253	5.011872336272725e-06
2663.3269190186543	5.95662143529011e-06
2659.047937645206	7.079457843841388e-06
2654.8767492074558	8.413951416451948e-06
2650.602638762511	1e-05       
2646.2127748218045	1.188502227437019e-05
2641.692752160486	1.4125375446227555e-05
2637.0857955808706	1.678804018122562e-05
2632.196040528772	1.9952623149688786e-05
2627.0057822334606	2.371373705661655e-05
2621.4957452081726	2.818382931264455e-05
2615.6081655435237	3.349654391578279e-05
2609.6020008497894	3.981071705534977e-05
2603.1327212838805	4.731512589614803e-05
2596.1456352419664	5.623413251903491e-05
2588.573626100147	6.683439175686148e-05
2580.3711073472814	7.943282347242821e-05
2571.9250907102837	9.440608762859246e-05
2562.7239790102694	0.00011220184543019629
2552.7524998438817	0.0001333521432163324
2542.042384174469	0.00015848931924611142
2530.9569679952465	0.00018836490894898024
2519.8317454643043	0.00022387211385683424
2508.577680754029	0.0002660725059798809
2497.4508271386385	0.0003162277660168379
2486.8045392666027	0.00037583740428844437
2477.5805826411765	0.0004466835921509635
2469.967588378717	0.0005308844442309889
2463.5465268467933	0.000630957344480193
2458.1762111592334	0.0007498942093324559
2453.8514160570976	0.0008912509381337458
2451.622882481818	0.0010592537251772895
2450.0132364961673	0.0012589254117941673
2448.325118126281	0.0014962356560944345
2445.9786938274906	0.0017782794100389225
2443.0535154542554	0.0021134890398366475
2440.4674381399213	0.002511886431509582
2436.6385148957265	0.0029853826189179603
2431.445571986603	0.0035481338923357567
2425.2919089791103	0.004216965034285822
2419.5972835576144	0.0050118723362727255
2413.6240573265645	0.005956621435290103
2407.132880378369	0.00707945784384138
2400.2468323820003	0.008413951416451957
2393.4      	0.01        
2386.8601268032057	0.01188502227437019
2379.698671000274	0.014125375446227554
2372.171266910588	0.016788040181225587
2364.577249820888	0.01995262314968883
2357.4207962981927	0.023713737056616554
2351.0407795993756	0.02818382931264455
2345.111292071712	0.033496543915782793
2339.8217628867073	0.03981071705534969
2335.3539056289055	0.04731512589614813
2331.905432066454	0.056234132519034905
2329.2597703865945	0.06683439175686148
2327.212071994782	0.07943282347242821
2325.738703132197	0.09440608762859228
2324.78462438682	0.11220184543019629
2324.2442883119916	0.1333521432163324
2323.9280354184166	0.1584893192461114
2323.8      	0.18836490894898023
2323.8      	0.22387211385683378
2323.8      	0.26607250597988086
2323.872949415551	0.3162277660168379
2323.9      	0.3758374042884443
2323.9602229482844	0.4466835921509634
2324.1102239718352	0.5308844442309879
2324.1890215310864	0.630957344480193
2324.3991040632095	0.7498942093324559
2324.6343081840537	0.8912509381337458
2324.8967407757996	1.0592537251772898
2325.227304729008	1.2589254117941662
2325.6926189335186	1.4962356560944328
2326.278482968503	1.7782794100389228
2327.024393115899	2.1134890398366473
2327.974287537736	2.511886431509582
2329.1780914040287	2.9853826189179573
2330.634406533294	3.548133892335753
2332.5444262500787	4.216965034285823
2334.937568696797	5.011872336272725
2337.885829743023	5.956621435290109
2341.6101283458393	7.079457843841373
2346.3437925913017	8.413951416451948
2351.4      	10.0        
