# T(K)	P(bar)
2941.6      	1e-08       
2940.215085675973	1.1885022274370215e-08
2938.5954817053266	1.4125375446227554e-08
2936.658286182255	1.6788040181225588e-08
2934.3380721545577	1.9952623149688826e-08
2931.6345230459838	2.3713737056616554e-08
2928.520389799688	2.818382931264461e-08
2924.828831884129	3.3496543915782795e-08
2920.56638614589	3.981071705534969e-08
2915.7651268810364	4.731512589614813e-08
2910.435667739065	5.6234132519034905e-08
2904.526940317324	6.683439175686162e-08
2899.6281679878243	7.94328234724282e-08
2896.0378841355746	9.440608762859226e-08
2893.2426813876004	1.1220184543019653e-07
2891.22836731273	1.333521432163324e-07
2890.0106397919258	1.584893192461114e-07
2889.5724759856084	1.883649089489802e-07
2889.9081993953473	2.2387211385683422e-07
2890.9452600713394	2.6607250597988136e-07
2892.4589883110148	3.162277660168379e-07
2894.1734881690663	3.7583740428844433e-07
2896.0226753794145	4.466835921509635e-07
2897.9658232677207	5.308844442309889e-07
2900.0145598082563	6.309573444801942e-07
2903.751137095631	7.498942093324558e-07
2908.6338576279136	8.912509381337459e-07
2918.352816935879	1.0592537251772896e-06
2937.4372276832205	1.2589254117941687e-06
2950.0007112049993	1.4962356560944327e-06
2959.6585719301047	1.7782794100389227e-06
2969.176973813727	2.1134890398366474e-06
2979.330871973588	2.511886431509582e-06
2989.1218100861006	2.9853826189179636e-06
2995.490596617375	3.5481338923357534e-06
3001.9937705557995	4.216965034285822e-06
3009.2477021648588	5.011872336272725e-06
3016.79829420564	5.95662143529011e-06
3020.6018332042618	7.079457843841388e-06
3021.82738906501	8.413951416451948e-06
3021.7749772520474	1e-05       
3020.1845811163535	1.188502227437019e-05
3016.506384505115	1.4125375446227555e-05
3009.791159660252	1.678804018122562e-05
3000.679766657757	1.9952623149688786e-05
2990.0828329649758	2.371373705661655e-05
2977.7672412153443	2.818382931264455e-05
2962.7021266988654	3.349654391578279e-05
2943.220592499957	3.981071705534977e-05
2919.8647690385174	4.731512589614803e-05
2889.8731283959214	5.623413251903491e-05
2852.3940346803543	6.683439175686148e-05
2810.9832603940413	7.943282347242821e-05
2765.575489835531	9.440608762859246e-05
2714.1364051895666	0.00011220184543019629
2661.711427857745	0.0001333521432163324
2614.7895873516254	0.00015848931924611142
2582.0836786242744	0.00018836490894898024
2550.812013411014	0.00022387211385683424
2524.7904887280556	0.0002660725059798809
2506.380088256034	0.0003162277660168379
2496.760425623507	0.00037583740428844437
2493.504911520415	0.0004466835921509635
2491.645237261724	0.0005308844442309889
2489.928305605868	0.000630957344480193
2487.5301759660283	0.0007498942093324559
2483.9261800475815	0.0008912509381337458
2479.052302815584	0.0010592537251772895
2472.86185736274	0.0012589254117941673
2465.2317182863285	0.0014962356560944345
2456.131121722872	0.0017782794100389225
2445.9325268540265	0.0021134890398366475
2435.702099169986	0.002511886431509582
2425.370757522336	0.0029853826189179603
2415.228755978948	0.0035481338923357567
2405.618610052431	0.004216965034285822
2397.5057190409852	0.0050118723362727255
2390.4117569838168	0.005956621435290103
2383.8516959757603	0.00707945784384138
2377.6802207516002	0.008413951416451957
2371.8      	0.01        
2366.5681014425645	0.01188502227437019
2361.331694284404	0.014125375446227554
2356.1475112737253	0.016788040181225587
2351.0848332139253	0.01995262314968883
2346.3138641987953	0.023713737056616554
2341.8966394776144	0.02818382931264455
2337.5834690537836	0.033496543915782793
2333.4709582203855	0.03981071705534969
2329.6775029723894	0.04731512589614813
2326.464152607378	0.056234132519034905
2323.7960132111757	0.06683439175686148
2321.6697897088193	0.07943282347242821
2320.182252610164	0.09440608762859228
2319.4043930323373	0.11220184543019629
2319.5587747680024	0.1333521432163324
2320.230536799139	0.1584893192461114
2321.4247598560837	0.18836490894898023
2323.148429466902	0.22387211385683378
2325.3820986151923	0.26607250597988086
2327.761431882073	0.3162277660168379
2330.181657967002	0.3758374042884443
2332.5732327501255	0.4466835921509634
2334.8555992958854	0.5308844442309879
2336.825538277169	0.630957344480193
2338.4273604213963	0.7498942093324559
2339.771540920267	0.8912509381337458
2340.866037133449	1.0592537251772898
2341.72275394084	1.2589254117941662
2342.110515777932	1.4962356560944328
2342.3794311131887	1.7782794100389228
2342.577162384709	2.1134890398366473
2342.7      	2.511886431509582
2342.7      	2.9853826189179573
2342.7754950807	3.548133892335753
2342.8      	4.216965034285823
2342.8      	5.011872336272725
2342.8124644626178	5.956621435290109
2342.891704858422	7.079457843841373
2342.9      	8.413951416451948
2342.9      	10.0        
