# T(K)	P(bar)
2852.4      	1e-08       
2808.544379739142	1.1885022274370215e-08
2799.506312368205	1.4125375446227554e-08
2802.3955104547795	1.6788040181225588e-08
2801.4      	1.9952623149688826e-08
2801.4      	2.3713737056616554e-08
2801.2595312097405	2.818382931264461e-08
2801.0546371696546	3.3496543915782795e-08
2800.8446232591828	3.981071705534969e-08
2800.676402656516	4.731512589614813e-08
2800.4412794590767	5.6234132519034905e-08
2800.208728473743	6.683439175686162e-08
2800.0154354280744	7.94328234724282e-08
2799.856450522033	9.440608762859226e-08
2799.695590875969	1.1220184543019653e-07
2799.5406436394405	1.333521432163324e-07
2799.442553315994	1.584893192461114e-07
2799.3275240143917	1.883649089489802e-07
2799.1839846618964	2.2387211385683422e-07
2799.104210763743	2.6607250597988136e-07
2798.9541011688984	3.162277660168379e-07
2798.8489787752583	3.7583740428844433e-07
2798.7397770517155	4.466835921509635e-07
2798.5897760281646	5.308844442309889e-07
2798.5109784689134	6.309573444801942e-07
2798.4336319789304	7.498942093324558e-07
2798.4      	8.912509381337459e-07
2804.2770021298293	1.0592537251772896e-06
2823.5737513282616	1.2589254117941687e-06
2838.463805872592	1.4962356560944327e-06
2849.854779351362	1.7782794100389227e-06
2862.646170124413	2.1134890398366474e-06
2878.1205954981183	2.511886431509582e-06
2894.010806533179	2.9853826189179636e-06
2907.662629283846	3.5481338923357534e-06
2921.1480329171636	4.216965034285822e-06
2938.2980554626697	5.011872336272725e-06
2959.8804280608847	5.95662143529011e-06
2975.649266826001	7.079457843841388e-06
2985.642839738849	8.413951416451948e-06
2999.8366696997273	1e-05       
3019.0423562608476	1.188502227437019e-05
3041.0734259782607	1.4125375446227555e-05
3054.347707648339	1.678804018122562e-05
3064.595109608767	1.9952623149688786e-05
3078.075750552536	2.371373705661655e-05
3093.7260846635545	2.818382931264455e-05
3105.0883023619963	3.349654391578279e-05
3110.8634607213567	3.981071705534977e-05
3119.622875258202	4.731512589614803e-05
3129.1192349774165	5.623413251903491e-05
3136.6667449533725	6.683439175686148e-05
3138.100194832514	7.943282347242821e-05
3137.913639662192	9.440608762859246e-05
3143.3779864823755	0.00011220184543019629
3151.3142858081915	0.0001333521432163324
3157.4994786257425	0.00015848931924611142
3161.9021971082707	0.00018836490894898024
3169.8213628712656	0.00022387211385683424
3178.7474757519767	0.0002660725059798809
3186.8131233748113	0.0003162277660168379
3192.059513573135	0.00037583740428844437
3195.780101119525	0.0004466835921509635
3202.911380569846	0.0005308844442309889
3209.093897343013	0.000630957344480193
3211.9802495947156	0.0007498942093324559
3211.4196280074016	0.0008912509381337458
3210.5839895464287	0.0010592537251772895
3206.7529459846705	0.0012589254117941673
3198.7506412569546	0.0014962356560944345
3185.692456391766	0.0017782794100389225
3167.5879740276905	0.0021134890398366475
3144.359795803501	0.002511886431509582
3114.41730724923	0.0029853826189179603
3077.012888994348	0.0035481338923357567
3031.793013901016	0.004216965034285822
2978.6691794895264	0.0050118723362727255
2912.515429221219	0.005956621435290103
2831.8304059253205	0.00707945784384138
2730.2173637180035	0.008413951416451957
2596.1      	0.01        
2405.2895820229355	0.01188502227437019
2307.1463779811043	0.014125375446227554
2274.3089790904414	0.016788040181225587
2277.5227501791123	0.01995262314968883
2284.6792037018076	0.023713737056616554
2293.938830600937	0.02818382931264455
2304.625870133358	0.033496543915782793
2316.253255561296	0.03981071705534969
2328.2720013930234	0.04731512589614813
2339.949786865872	0.056234132519034905
2352.009876540771	0.06683439175686148
2364.2537543242283	0.07943282347242821
2376.3791118916033	0.09440608762859228
2388.0965296827612	0.11220184543019629
2398.517296840164	0.1333521432163324
2408.235904790528	0.1584893192461114
2417.168751251637	0.18836490894898023
2425.209349753122	0.22387211385683378
2432.229452790604	0.26607250597988086
2438.0712061663057	0.3162277660168379
2443.314337158746	0.3758374042884443
2447.9959081295397	0.4466835921509634
2452.1498547607584	0.5308844442309879
2455.616947367818	0.630957344480193
2458.356512716374	0.7498942093324559
2460.6640042617964	0.8912509381337458
2462.5353334910983	1.0592537251772898
2463.950058669848	1.2589254117941662
2464.8031347114506	1.4962356560944328
2465.3588622263774	1.7782794100389228
2465.715743577063	2.1134890398366473
2465.918285835849	2.511886431509582
2465.998539426935	2.9853826189179573
2466.0754950806995	3.548133892335753
2466.1      	4.216965034285823
2466.1325019627657	5.011872336272725
2466.2      	5.956621435290109
2466.2      	7.079457843841373
2466.2      	8.413951416451948
2466.2      	10.0        
