# T(K)	P(bar)
3353.0      	1e-08       
3325.147834150122	1.1885022274370215e-08
3309.84664438984	1.4125375446227554e-08
3300.3667773653674	1.6788040181225588e-08
3291.1794608444334	1.9952623149688826e-08
3280.5242967106424	2.3713737056616554e-08
3268.011324803621	2.818382931264461e-08
3253.554507473989	3.3496543915782795e-08
3237.2808701396907	3.981071705534969e-08
3219.4830045517556	4.731512589614813e-08
3201.3785183488835	5.6234132519034905e-08
3183.8546355307417	6.683439175686162e-08
3167.412671951298	7.94328234724282e-08
3152.790239674495	9.440608762859226e-08
3140.6530890542786	1.1220184543019653e-07
3131.976043808684	1.333521432163324e-07
3124.6446918074553	1.584893192461114e-07
3117.96472258286	1.883649089489802e-07
3111.502757613604	2.2387211385683422e-07
3105.041071863194	2.6607250597988136e-07
3098.4992996781866	3.162277660168379e-07
3091.7101322227036	3.7583740428844433e-07
3084.7803017496235	4.466835921509635e-07
3077.8514103376597	5.308844442309889e-07
3071.3112129197984	6.309573444801942e-07
3065.2896623776237	7.498942093324558e-07
3059.521372977402	8.912509381337459e-07
3053.8586660356063	1.0592537251772896e-06
3048.049589311062	1.2589254117941687e-06
3042.078057019846	1.4962356560944327e-06
3035.6161184596554	1.7782794100389227e-06
3028.534786726325	2.1134890398366474e-06
3020.70684389245	2.511886431509582e-06
3011.9592024640583	2.9853826189179636e-06
3002.5141050739376	3.5481338923357534e-06
2991.903387869958	4.216965034285822e-06
2980.067183994736	5.011872336272725e-06
2966.9937901167004	5.95662143529011e-06
2952.9682400592856	7.079457843841388e-06
2938.192825871092	8.413951416451948e-06
2922.093903548681	1e-05       
2904.426177807735	1.188502227437019e-05
2884.9087134232745	1.4125375446227555e-05
2863.513694731501	1.678804018122562e-05
2839.505326377334	1.9952623149688786e-05
2812.396168035007	2.371373705661655e-05
2781.945383389487	2.818382931264455e-05
2748.056057450102	3.349654391578279e-05
2712.481081956444	3.981071705534977e-05
2673.6280708074196	4.731512589614803e-05
2631.853756807329	5.623413251903491e-05
2587.949459758067	6.683439175686148e-05
2544.1496023398513	7.943282347242821e-05
2506.5935792941514	9.440608762859246e-05
2474.1240990727183	0.00011220184543019629
2447.2157139617393	0.0001333521432163324
2425.932098160466	0.00015848931924611142
2411.2301632277386	0.00018836490894898024
2400.1823186959496	0.00022387211385683424
2391.2792659660195	0.0002660725059798809
2384.4244332956264	0.0003162277660168379
2379.69033441847	0.00037583740428844437
2377.132430480326	0.0004466835921509635
2375.4452372617243	0.0005308844442309889
2374.737372861313	0.000630957344480193
2375.073715212079	0.0007498942093324559
2376.355135983082	0.0008912509381337458
2378.1803864441563	0.0010592537251772895
2380.5213644486157	0.0012589254117941673
2383.537305935395	0.0014962356560944345
2387.3262659321085	0.0017782794100389225
2391.6745040544847	0.0021134890398366475
2396.259203381961	0.002511886431509582
2401.283658366439	0.0029853826189179603
2406.752899285428	0.0035481338923357567
2412.613681308847	0.004216965034285822
2418.3863152977606	0.0050118723362727255
2424.4984027419846	0.005956621435290103
2431.385935219022	0.00707945784384138
2439.2588424187998	0.008413951416451957
2448.2      	0.01        
2458.048279637526	0.01188502227437019
2469.9791363784743	0.014125375446227554
2484.1601599059563	0.016788040181225587
2500.611219900185	0.01995262314968883
2518.8204183079324	0.023713737056616554
2539.0823491044653	0.02818382931264455
2561.68164586488	0.033496543915782793
2586.2156552715824	0.03981071705534969
2612.079976220884	0.04731512589614813
2637.7867791409794	0.056234132519034905
2663.276110712826	0.06683439175686148
2688.011532646718	0.07943282347242821
2711.074333179798	0.09440608762859228
2731.5546788469	0.11220184543019629
2747.533188488251	0.1333521432163324
2760.512872133556	0.1584893192461114
2770.660037273224	0.18836490894898023
2778.124981638634	0.22387211385683378
2783.230511120439	0.26607250597988086
2786.3450272064792	0.3162277660168379
2788.573488169066	0.3758374042884443
2790.061337689707	0.4466835921509634
2790.9613438310125	0.5308844442309879
2791.4341291865207	0.630957344480193
2791.6327360421396	0.7498942093324559
2791.7447693946847	0.8912509381337458
2791.8      	1.0592537251772898
2791.8      	1.2589254117941662
2791.8      	1.4962356560944328
2791.8      	1.7782794100389228
2791.7614188076454	2.1134890398366473
2791.681714164151	2.511886431509582
2791.6014605730647	2.9853826189179573
2791.5245049193004	3.548133892335753
2791.4465027314786	4.216965034285823
2791.3349960744686	5.011872336272725
2791.1750710747647	5.956621435290109
2791.016590283156	7.079457843841373
2790.7931527337473	8.413951416451948
2790.6      	10.0        
