# T(K)	P(bar)
2598.0      	1e-08       
2598.9232762160177	1.1885022274370215e-08
2599.9665116420647	1.4125375446227554e-08
2601.0372242725243	1.6788040181225588e-08
2602.1445500358222	1.9952623149688826e-08
2603.5758407403614	2.3713737056616554e-08
2605.31539108798	2.818382931264461e-08
2607.35671974989	3.3496543915782795e-08
2609.6306511122593	3.981071705534969e-08
2612.0910339029656	4.731512589614813e-08
2614.990886671391	5.6234132519034905e-08
2618.3053157184327	6.683439175686162e-08
2622.1409611560266	7.94328234724282e-08
2626.4847096000312	9.440608762859226e-08
2631.243296530999	1.1220184543019653e-07
2636.2790817181744	1.333521432163324e-07
2641.736161248446	1.584893192461114e-07
2647.5540874531193	1.883649089489802e-07
2653.7132577244997	2.2387211385683422e-07
2660.2547173730627	2.6607250597988136e-07
2666.4359532440594	3.162277660168379e-07
2672.5796555298766	3.7583740428844433e-07
2678.6583605606697	4.466835921509635e-07
2684.595230084809	5.308844442309889e-07
2689.9534641139	6.309573444801942e-07
2694.5493452220494	7.498942093324558e-07
2699.723396417283	8.912509381337459e-07
2709.33515019033	1.0592537251772896e-06
2727.8464465992533	1.2589254117941687e-06
2742.2711869390732	1.4962356560944327e-06
2754.152883061991	1.7782794100389227e-06
2765.224204544917	2.1134890398366474e-06
2776.406303705664	2.511886431509582e-06
2788.2838351864166	2.9853826189179636e-06
2799.144806378657	3.5481338923357534e-06
2809.929125787435	4.216965034285822e-06
2820.785270861655	5.011872336272725e-06
2831.296588411281	5.95662143529011e-06
2838.903666408523	7.079457843841388e-06
2844.940130745062	8.413951416451948e-06
2848.9528662420385	1e-05       
2851.4108246267588	1.188502227437019e-05
2852.271699309463	1.4125375446227555e-05
2842.901618130584	1.678804018122562e-05
2865.186318694108	1.9952623149688786e-05
2721.7677876282764	2.371373705661655e-05
2344.3945152264464	2.818382931264455e-05
1763.5410185375194	3.349654391578279e-05
1851.246423488334	3.981071705534977e-05
1944.1318715606237	4.731512589614803e-05
2033.1280259994855	5.623413251903491e-05
2108.984265008795	6.683439175686148e-05
2159.9513718227186	7.943282347242821e-05
2207.671082106864	9.440608762859246e-05
2255.281284244239	0.00011220184543019629
2303.1307149970503	0.0001333521432163324
2351.1591092127314	0.00015848931924611142
2394.871814146403	0.00018836490894898024
2427.36752800367	0.00022387211385683424
2446.887192025973	0.0002660725059798809
2454.1707388826044	0.0003162277660168379
2453.326889612313	0.00037583740428844437
2451.6216203202175	0.0004466835921509635
2451.5515875794254	0.0005308844442309889
2453.2201687298852	0.000630957344480193
2456.660646446806	0.0007498942093324559
2461.6261519344434	0.0008912509381337458
2467.9571697860397	0.0010592537251772895
2475.1597682277497	0.0012589254117941673
2483.1120528076503	0.0014962356560944345
2491.7322384373947	0.0017782794100389225
2500.982126806813	0.0021134890398366475
2511.300860999112	0.002511886431509582
2521.9593662363536	0.0029853826189179603
2532.7265945689423	0.0035481338923357567
2543.554688874248	0.004216965034285822
2554.085845475645	0.0050118723362727255
2564.44359455855	0.005956621435290103
2574.5416417595657	0.00707945784384138
2584.2366385419996	0.008413951416451957
2593.5      	0.01        
2601.732546259494	0.01188502227437019
2609.291827336574	0.014125375446227554
2616.1233456351474	0.016788040181225587
2622.183097351581	0.01995262314968883
2627.3516471179723	0.023713737056616554
2631.5224229418673	0.02818382931264455
2635.2319881783983	0.033496543915782793
2638.496781334711	0.03981071705534969
2641.335973434837	0.04731512589614813
2643.687205409236	0.056234132519034905
2645.7576865608917	0.06683439175686148
2647.545645719255	0.07943282347242821
2649.0266210847535	0.09440608762859228
2650.226358194023	0.11220184543019629
2651.1526486080147	0.1333521432163324
2651.91589374475	0.1584893192461114
2652.5174279568255	0.18836490894898023
2652.996092028622	0.22387211385683378
2653.474735417541	0.26607250597988086
2653.8647470777537	0.3162277660168379
2654.306127348452	0.3758374042884443
2654.810780318996	0.4466835921509634
2655.392015746519	0.5308844442309879
2656.1011937797807	0.630957344480193
2657.0627842739077	0.7498942093324559
2658.216310314952	0.8912509381337458
2659.607889072948	1.0592537251772898
2661.3274220687044	1.2589254117941662
2663.4988883564197	1.4962356560944328
2666.1531733582633	1.7782794100389228
2669.3747348483057	2.1134890398366473
2673.2605784792468	2.511886431509582
2677.9152867622442	2.9853826189179573
2683.8886162945764	3.548133892335753
2691.096229583621	4.216965034285823
2699.7302433829364	5.011872336272725
2710.044456168331	5.956621435290109
2722.4059579138498	7.079457843841373
2737.1450723064095	8.413951416451948
2752.9      	10.0        
