# T(K)	P(bar)
2959.6      	1e-08       
2948.6745647771195	1.1885022274370215e-08
2935.763853642613	1.4125375446227554e-08
2920.9389421849996	1.6788040181225588e-08
2904.1393328557015	1.9952623149688826e-08
2885.0554567951804	2.3713737056616554e-08
2863.523666178332	2.818382931264461e-08
2840.709079795811	3.3496543915782795e-08
2817.481126063129	3.981071705534969e-08
2794.7470311169186	4.731512589614813e-08
2774.2913129396475	5.6234132519034905e-08
2756.0996068290665	6.683439175686162e-08
2739.681801095149	7.94328234724282e-08
2725.2031407185605	9.440608762859226e-08
2712.7244297480784	1.1220184543019653e-07
2703.040227465049	1.333521432163324e-07
2694.870224967393	1.584893192461114e-07
2687.8734365612722	1.883649089489802e-07
2681.8590030232626	2.2387211385683422e-07
2676.6736996433037	2.6607250597988136e-07
2672.2418833136076	3.162277660168379e-07
2668.1489387628994	3.7583740428844433e-07
2664.314872189456	4.466835921509635e-07
2660.6808171547477	5.308844442309889e-07
2657.4501172254427	6.309573444801942e-07
2654.478015199347	7.498942093324558e-07
2651.6778405807277	8.912509381337459e-07
2649.0744441815027	1.0592537251772896e-06
2646.6771287194633	1.2589254117941687e-06
2644.583214799167	1.4962356560944327e-06
2642.664551094491	1.7782794100389227e-06
2640.9283761529105	2.1134890398366474e-06
2639.3525691188675	2.511886431509582e-06
2637.8277508882306	2.9853826189179636e-06
2636.4410885474053	3.5481338923357534e-06
2635.144043703657	4.216965034285822e-06
2633.87996859575	5.011872336272725e-06
2632.5881041355024	5.95662143529011e-06
2631.241017406824	7.079457843841388e-06
2629.858916402485	8.413951416451948e-06
2628.449954504095	1e-05       
2626.9688481506446	1.188502227437019e-05
2625.355047379156	1.4125375446227555e-05
2623.715283172852	1.678804018122562e-05
2621.9610770650274	1.9952623149688786e-05
2620.1138054941625	2.371373705661655e-05
2618.143631789324	2.818382931264455e-05
2615.965856420028	3.349654391578279e-05
2613.732795187742	3.981071705534977e-05
2611.361345409415	4.731512589614803e-05
2608.8102322389987	5.623413251903491e-05
2606.0368717651027	6.683439175686148e-05
2603.010699798026	7.943282347242821e-05
2599.9363966219216	9.440608762859246e-05
2596.658451618374	0.00011220184543019629
2593.111428515085	0.0001333521432163324
2589.245117680127	0.00015848931924611142
2585.2354990621106	0.00018836490894898024
2580.9567899027847	0.00022387211385683424
2576.389236680012	0.0002660725059798809
2571.5327288486683	0.0003162277660168379
2566.367376039178	0.00037583740428844437
2560.941519200692	0.0004466835921509635
2555.2637531870882	0.0005308844442309889
2549.2475439562913	0.000630957344480193
2542.8801023373408	0.0007498942093324559
2536.2327320877616	0.0008912509381337458
2529.4719163714276	0.0010592537251772895
2522.296719449397	0.0012589254117941673
2514.8004050043924	0.0014962356560944345
2507.0613346688933	0.0017782794100389225
2499.155447173664	0.0021134890398366475
2491.0963940815677	0.002511886431509582
2482.6372773088315	0.0029853826189179603
2473.831813434885	0.0035481338923357567
2464.745936308985	0.004216965034285822
2455.618933921108	0.0050118723362727255
2446.4136259212974	0.005956621435290103
2437.1771738378256	0.00707945784384138
2428.0217085504	0.008413951416451957
2419.0      	0.01        
2410.459695001833	0.01188502227437019
2402.4249168423935	0.014125375446227554
2394.8730627286764	0.016788040181225587
2387.718008160192	0.01995262314968883
2380.800103088253	0.023713737056616554
2374.440779599375	0.02818382931264455
2368.3174749645846	0.033496543915782793
2362.351060589761	0.03981071705534969
2356.386469069424	0.04731512589614813
2350.2732659359863	0.056234132519034905
2344.226940317324	0.06683439175686148
2338.101981694904	0.07943282347242821
2331.858020881313	0.09440608762859228
2325.417689158006	0.11220184543019629
2319.0108471278995	0.1333521432163324
2312.4276701884723	0.1584893192461114
2305.7197706116435	0.18836490894898023
2298.826588894464	0.22387211385683378
2291.4873902643685	0.26607250597988086
2283.5862101982734	0.3162277660168379
2275.0856228288953	0.3758374042884443
2265.9866231029287	0.4466835921509634
2256.2402117458887	0.5308844442309879
2245.7601363654603	0.630957344480193
2235.0084770502253	0.7498942093324559
2224.077054138857	0.8912509381337458
2212.9657024591124	1.0592537251772898
2201.5219325629637	1.2589254117941662
2189.966629817624	1.4962356560944328
2178.0892028563176	1.7782794100389228
2165.804171607994	2.1134890398366473
2153.027979577354	2.511886431509582
2139.545376274879	2.9853826189179573
2126.088360877554	3.548133892335753
2112.330983471708	4.216965034285823
2097.8271211862357	5.011872336272725
2081.9705669858254	5.956621435290109
2063.9829971381796	7.079457843841373
2043.0011024160233	8.413951416451948
2016.1      	10.0        
