# T(K)	P(bar)
2787.7      	1e-08       
2786.5459047299773	1.1885022274370215e-08
2785.159734200055	1.4125375446227554e-08
2783.5937146366914	1.6788040181225588e-08
2781.8467610593675	1.9952623149688826e-08
2779.779341152811	2.3713737056616554e-08
2777.4929681461126	2.818382931264461e-08
2774.9041003126376	3.3496543915782795e-08
2771.9924651836545	3.981071705534969e-08
2768.7539056289056	4.731512589614813e-08
2765.3054320664537	5.6234132519034905e-08
2761.5121412290537	6.683439175686162e-08
2757.374474272048	7.94328234724282e-08
2752.9152903999684	9.440608762859226e-08
2748.1611125930317	1.1220184543019653e-07
2743.280274642385	1.333521432163324e-07
2738.1510721715854	1.584893192461114e-07
2732.727102510902	1.883649089489802e-07
2727.0629109946403	2.2387211385683422e-07
2721.3989642257625	2.6607250597988136e-07
2715.774692664796	3.162277660168379e-07
2710.075450593834	3.7583740428844433e-07
2704.301862387615	4.466835921509635e-07
2698.4229781405074	5.308844442309889e-07
2692.4343636374056	6.309573444801942e-07
2686.688766440833	7.498942093324558e-07
2680.9318341880326	8.912509381337459e-07
2674.8442585142575	1.0592537251772896e-06
2668.0131830057176	1.2589254117941687e-06
2661.421231775155	1.4962356560944327e-06
2654.995549572844	1.7782794100389227e-06
2648.6520858039967	2.1134890398366474e-06
2642.5017056547154	2.511886431509582e-06
2636.803700687597	2.9853826189179636e-06
2632.245790238718	3.5481338923357534e-06
2628.285628379493	4.216965034285822e-06
2624.8649254149063	5.011872336272725e-06
2621.9385305840924	5.95662143529011e-06
2619.6405591057587	7.079457843841388e-06
2617.883120047482	8.413951416451948e-06
2616.3499545040945	1e-05       
2614.948520928048	1.188502227437019e-05
2613.5757548964193	1.4125375446227555e-05
2612.170242719588	1.678804018122562e-05
2610.773886398717	1.9952623149688786e-05
2609.360354120622	2.371373705661655e-05
2607.92908785955	2.818382931264455e-05
2606.4776300682943	3.349654391578279e-05
2605.0145899505897	3.981071705534977e-05
2603.646544256776	4.731512589614803e-05
2602.410095627823	5.623413251903491e-05
2601.3073508670086	6.683439175686148e-05
2600.272081509851	7.943282347242821e-05
2599.5556892399322	9.440608762859246e-05
2599.150589647794	0.00011220184543019629
2599.0289285726026	0.0001333521432163324
2599.117838522348	0.00015848931924611142
2599.2750784681525	0.00018836490894898024
2599.885515908481	0.00022387211385683424
2600.7221526639973	0.0002660725059798809
2601.560482782177	0.0003162277660168379
2602.0966768005596	0.00037583740428844437
2602.01916456001	0.0004466835921509635
2601.707010350479	0.0005308844442309889
2600.528305605868	0.000630957344480193
2598.0275327614986	0.0007498942093324559
2593.943004053926	0.0008912509381337458
2588.458840667532	0.0010592537251772895
2581.3315815360543	0.0012589254117941673
2572.438048443448	0.0014962356560944345
2561.79200200334	0.0017782794100389225
2549.933170760496	0.0021134890398366475
2537.066577140809	0.002511886431509582
2523.269519935441	0.0029853826189179603
2508.8550606954336	0.0035481338923357567
2494.1657967278825	0.004216965034285822
2479.734211755598	0.0050118723362727255
2465.8010538990834	0.005956621435290103
2452.8026516998907	0.00707945784384138
2441.1494221192	0.008413951416451957
2431.0      	0.01        
2423.1521521638465	0.01188502227437019
2417.18644511598	0.014125375446227554
2413.1573882732105	0.016788040181225587
2410.9777249820886	0.01995262314968883
2410.2620796298193	0.023713737056616554
2410.9023439512953	0.02818382931264455
2412.3629026427625	0.033496543915782793
2414.4029627418504	0.03981071705534969
2416.7281076536756	0.04731512589614813
2419.000965228928	0.056234132519034905
2421.4402296134053	0.06683439175686148
2424.1221622946596	0.07943282347242821
2427.092764298327	0.09440608762859228
2430.4054327760928	0.11220184543019629
2434.1105944320584	0.1333521432163324
2438.0233978869164	0.1584893192461114
2441.9756616474056	0.18836490894898023
2445.804674876561	0.22387211385683378
2449.314726395302	0.26607250597988086
2451.980280128725	0.3162277660168379
2453.92042449484	0.3758374042884443
2455.2011147414228	0.4466835921509634
2455.951119859177	0.5308844442309879
2456.345107655434	0.630957344480193
2456.5327360421397	0.7498942093324559
2456.779077578738	0.8912509381337458
2457.1451111636993	1.0592537251772898
2457.631855517176	1.2589254117941662
2458.174722089105	1.4962356560944328
2458.778482968503	1.7782794100389228
2459.4086495388356	2.1134890398366473
2460.046286686793	2.511886431509582
2460.6883154154816	2.9853826189179573
2461.2284655648978	3.548133892335753
2461.77448087965	4.216965034285823
2462.2300078510625	5.011872336272725
2462.54985785047	5.956621435290109
2462.8668194336888	7.079457843841373
2463.1068472662523	8.413951416451948
2463.4      	10.0        
