# T(K)	P(bar)
3286.3      	1e-08       
3285.5306031533187	1.1885022274370215e-08
3285.135747505272	1.4125375446227554e-08
3284.8991020909557	1.6788040181225588e-08
3284.6728277737975	1.9952623149688826e-08
3284.513795473293	2.3713737056616554e-08
3284.289296814611	2.818382931264461e-08
3284.0546371696546	3.3496543915782795e-08
3283.7892465183654	3.981071705534969e-08
3283.460671094194	4.731512589614813e-08
3283.0687990984607	5.6234132519034905e-08
3282.681214122905	6.683439175686162e-08
3282.2040239982607	7.94328234724282e-08
3281.6475768271152	9.440608762859226e-08
3281.0779543798462	1.1220184543019653e-07
3280.303218197204	1.333521432163324e-07
3279.525533159938	1.584893192461114e-07
3278.6651440863498	1.883649089489802e-07
3277.6757852665487	2.2387211385683422e-07
3276.558950692404	2.6607250597988136e-07
3275.405758766739	3.162277660168379e-07
3274.0816179546437	3.7583740428844433e-07
3272.5676590430126	4.466835921509635e-07
3270.8546246759497	5.308844442309889e-07
3268.9634832539173	6.309573444801942e-07
3266.7753273889753	7.498942093324558e-07
3264.322609975412	8.912509381337459e-07
3262.717666745549	1.0592537251772896e-06
3263.3180858129754	1.2589254117941687e-06
3261.9221431994442	1.4962356560944327e-06
3258.908533302171	1.7782794100389227e-06
3254.5922224969595	2.1134890398366474e-06
3248.881131430186	2.511886431509582e-06
3241.3372938680864	2.9853826189179636e-06
3231.763114912538	3.5481338923357534e-06
3221.0498906014363	4.216965034285822e-06
3209.8172232500483	5.011872336272725e-06
3198.6422264718713	5.95662143529011e-06
3188.1032538298587	7.079457843841388e-06
3177.76082210739	8.413951416451948e-06
3166.2329390354867	1e-05       
3152.2104448420255	1.188502227437019e-05
3134.0533207103585	1.4125375446227555e-05
3109.7691936550978	1.678804018122562e-05
3079.637320237657	1.9952623149688786e-05
3043.6488239396717	2.371373705661655e-05
3003.86476597781	2.818382931264455e-05
2964.850322646494	3.349654391578279e-05
2941.9806955434283	3.981071705534977e-05
2930.003608068474	4.731512589614803e-05
2924.3702595612335	5.623413251903491e-05
2921.218318452493	6.683439175686148e-05
2917.5550576502424	7.943282347242821e-05
2912.861414763978	9.440608762859246e-05
2907.3149377441023	0.00011220184543019629
2901.6485713534466	0.0001333521432163324
2896.7343102918667	0.00015848931924611142
2893.5108914028733	0.00018836490894898024
2892.1542547988606	0.00022387211385683424
2892.744305327995	0.0002660725059798809
2895.1775272517593	0.0003162277660168379
2899.0060383652994	0.00037583740428844437
2903.811797279387	0.0004466835921509635
2910.683999200708	0.0005308844442309889
2918.1009303794617	0.000630957344480193
2924.9975040528457	0.0007498942093324559
2930.6037199259845	0.0008912509381337458
2936.066976563962	0.0010592537251772895
2941.134078661036	0.0012589254117941673
2944.9436360925147	0.0014962356560944345
2946.765840040067	0.0017782794100389225
2946.52866341521	0.0021134890398366475
2945.620505933908	0.002511886431509582
2942.208391137037	0.0029853826189179603
2935.476462886995	0.0035481338923357567
2924.9490258640103	0.004216965034285822
2910.2834151894726	0.0050118723362727255
2891.0965009857246	0.005956621435290103
2867.868412456629	0.00707945784384138
2840.9455115116007	0.008413951416451957
2810.9      	0.01        
2776.5079609533273	0.01188502227437019
2741.7263782854993	0.014125375446227554
2706.8025379159058	0.016788040181225587
2671.822110235453	0.01995262314968883
2636.835004124497	0.023713737056616554
2604.5122572309697	0.02818382931264455
2574.2203718675223	0.033496543915782793
2546.1735912467834	0.03981071705534969
2520.2088025269854	0.04731512589614813
2496.3829851864093	0.056234132519034905
2478.109664232418	0.06683439175686148
2462.827446814404	0.07943282347242821
2449.2418438507575	0.09440608762859228
2435.781505155553	0.11220184543019629
2424.588829319824	0.1333521432163324
2415.9824903349445	0.1584893192461114
2409.6981964173565	0.18836490894898023
2405.6156318855124	0.22387211385683378
2403.701058329835	0.26607250597988086
2405.642583635421	0.3162277660168379
2409.155146136068	0.3758374042884443
2413.486242551967	0.4466835921509634
2417.9725424227836	0.5308844442309879
2422.385205740859	0.630957344480193
2426.4511370956307	0.7498942093324559
2430.3041615501706	0.8912509381337458
2433.9641485337966	1.0592537251772898
2437.4683791622174	1.2589254117941662
2440.3378167566975	1.4962356560944328
2442.7943111318864	1.7782794100389228
2444.8102050394436	2.1134890398366473
2446.374287537736	2.511886431509582
2447.578091404029	2.9853826189179573
2448.2794557262973	3.548133892335753
2448.713989074086	4.216965034285823
2448.965003925531	5.011872336272725
2449.1124644626175	5.956621435290109
2449.191704858422	7.079457843841373
2449.268949088751	8.413951416451948
2449.3      	10.0        
