# T(K)	P(bar)
1506.8      	1e-08       
1506.8      	1.1885022274370215e-08
1506.8      	1.4125375446227554e-08
1506.8      	1.6788040181225588e-08
1506.813586113101	1.9952623149688826e-08
1506.8931022633535	2.3713737056616554e-08
1506.8297656048703	2.818382931264461e-08
1506.8484542767817	3.3496543915782795e-08
1506.9276883704088	3.981071705534969e-08
1507.0      	4.731512589614813e-08
1507.0      	5.6234132519034905e-08
1507.1275143508378	6.683439175686162e-08
1507.2422822859628	7.94328234724282e-08
1507.3435494779671	9.440608762859226e-08
1507.5044091240306	1.1220184543019653e-07
1507.6593563605593	1.333521432163324e-07
1507.8148933680125	1.584893192461114e-07
1508.0087139784127	1.883649089489802e-07
1508.2640613524147	2.2387211385683422e-07
1508.5831569450274	2.6607250597988136e-07
1508.8917976622029	3.162277660168379e-07
1509.306127348452	3.7583740428844433e-07
1509.7806688448536	4.466835921509635e-07
1510.292015746519	5.308844442309889e-07
1511.0011937797808	6.309573444801942e-07
1511.763680210698	7.498942093324558e-07
1512.6372327362137	8.912509381337459e-07
1513.6385927152987	1.0592537251772896e-06
1514.7773633988566	1.2589254117941687e-06
1516.0957536449691	1.4962356560944327e-06
1517.5962074212575	1.7782794100389227e-06
1519.3259486165073	2.1134890398366474e-06
1521.2754317320762	2.511886431509582e-06
1523.3620251003165	2.9853826189179636e-06
1525.6648524209909	3.5481338923357534e-06
1528.165409861207	4.216965034285822e-06
1530.8375686967966	5.011872336272725e-06
1533.661185116848	5.95662143529011e-06
1536.5930797616184	7.079457843841388e-06
1539.3821671950295	8.413951416451948e-06
1542.2473157415832	1e-05       
1545.1029581439043	1.188502227437019e-05
1547.8346851956521	1.4125375446227555e-05
1550.4895415296678	1.678804018122562e-05
1553.0019797356142	1.9952623149688786e-05
1555.5149260077833	2.371373705661655e-05
1558.0800055908262	2.818382931264455e-05
1560.7412077689316	3.349654391578279e-05
1563.4362816699663	3.981071705534977e-05
1566.3312540142651	4.731512589614803e-05
1569.4697131165312	5.623413251903491e-05
1572.8965007115835	6.683439175686148e-05
1576.639397618231	7.943282347242821e-05
1580.5510943070503	9.440608762859246e-05
1584.7391897904522	0.00011220184543019629
1589.2357143561437	0.0001333521432163324
1594.0797519763084	0.00015848931924611142
1599.1900502149572	0.00018836490894898024
1604.6190699446834	0.00022387211385683424
1610.3634541499848	0.0002660725059798809
1616.4111628274252	0.0003162277660168379
1622.775825553546	0.00037583740428844437
1629.2093415191794	0.0004466835921509635
1635.8980199016662	0.0005308844442309889
1642.8261846568364	0.000630957344480193
1649.9909696702089	0.0007498942093324559
1657.439227901665	0.0008912509381337458
1664.6731802396112	0.0010592537251772895
1672.0554431096516	0.0012589254117941673
1679.5995949956075	0.0014962356560944345
1687.2931187178624	0.0017782794100389225
1694.8827707132825	0.0021134890398366475
1702.2270720214385	0.002511886431509582
1709.7183761668377	0.0029853826189179603
1717.3874538352322	0.0035481338923357567
1725.242257931867	0.004216965034285822
1732.8090889713892	0.0050118723362727255
1740.3393133246566	0.005956621435290103
1748.005491068044	0.00707945784384138
1755.8254540491998	0.008413951416451957
1763.8      	0.01        
1771.0323303588082	0.01188502227437019
1778.456079831302	0.014125375446227554
1786.1968962711521	0.016788040181225587
1794.245025197023	0.01995262314968883
1802.1171240719882	0.023713737056616554
1809.8234395129568	0.02818382931264455
1818.178424722778	0.033496543915782793
1827.1672277082196	0.03981071705534969
1836.6202963958642	0.04731512589614813
1845.7901010960202	0.056234132519034905
1856.0072186815548	0.06683439175686148
1867.4960366101916	0.07943282347242821
1880.0928319322918	0.09440608762859228
1893.4085520073595	0.11220184543019629
1907.7660534242257	0.1333521432163324
1924.1534144555835	0.1584893192461114
1942.4870222154411	0.18836490894898023
1962.6882026404016	0.22387211385683378
1984.5462507343807	0.26607250597988086
2009.4085600539913	0.3162277660168379
2037.28193805351	0.3758374042884443
2068.096261769038	0.4466835921509634
2101.956386621826	0.5308844442309879
2139.385227266214	0.630957344480193
2179.244106998446	0.7498942093324559
2220.751626156198	0.8912509381337458
2263.5051158966535	1.0592537251772898
2307.4165858569195	1.2589254117941662
2350.303045039288	1.4962356560944328
2392.1387381475747	1.7782794100389228
2432.852014984881	2.1134890398366473
2472.094342849068	2.511886431509582
2509.813530659566	2.9853826189179573
2543.9443207499644	3.548133892335753
2578.499289954991	4.216965034285823
2615.090965680684	5.011872336272725
2655.566781706008	5.956621435290109
2701.763932460093	7.079457843841373
2762.1729655331596	8.413951416451948
2847.5      	10.0        
