# T(K)	P(bar)
2020.4      	1e-08       
2022.0157333780317	1.1885022274370215e-08
2024.087774115706	1.4125375446227554e-08
2026.5435096358335	1.6788040181225588e-08
2029.357030637151	1.9952623149688826e-08
2032.6171927974901	2.3713737056616554e-08
2036.2712509662194	2.818382931264461e-08
2040.4134394997798	3.3496543915782795e-08
2045.0443673357443	3.981071705534969e-08
2050.1663362436084	4.731512589614813e-08
2055.8092929821664	5.6234132519034905e-08
2061.836816858095	6.683439175686162e-08
2068.293994306835	7.94328234724282e-08
2075.1597265085225	9.440608762859226e-08
2082.3984105813834	1.1220184543019653e-07
2089.3710362251645	1.333521432163324e-07
2096.7148816645945	1.584893192461114e-07
2106.7430308198886	1.883649089489802e-07
2119.7784694346888	2.2387211385683422e-07
2132.6220670373555	2.6607250597988136e-07
2144.5342099948143	3.162277660168379e-07
2156.149098812333	3.7583740428844433e-07
2167.3048260609207	4.466835921509635e-07
2177.8371005920862	5.308844442309889e-07
2187.3716052614986	6.309573444801942e-07
2196.00048231768	7.498942093324558e-07
2207.400335885731	8.912509381337459e-07
2223.744409887826	1.0592537251772896e-06
2246.333146253839	1.2589254117941687e-06
2265.6436857410176	1.4962356560944327e-06
2282.0620742125748	1.7782794100389227e-06
2300.401178358644	2.1134890398366474e-06
2322.742896650952	2.511886431509582e-06
2348.825313753956	2.9853826189179636e-06
2369.230701304719	3.5481338923357534e-06
2387.683388148799	4.216965034285822e-06
2409.5406908934974	5.011872336272725e-06
2437.126590023576	5.95662143529011e-06
2461.4533915355896	7.079457843841388e-06
2480.340934033944	8.413951416451948e-06
2501.867424931756	1e-05       
2527.0748301411236	1.188502227437019e-05
2554.939604117007	1.4125375446227555e-05
2576.8812108775483	1.678804018122562e-05
2598.5547608198863	1.9952623149688786e-05
2625.3133007840597	2.371373705661655e-05
2655.3764185281098	2.818382931264455e-05
2681.454386812812	3.349654391578279e-05
2704.6320223617104	3.981071705534977e-05
2732.2881976148346	4.731512589614803e-05
2760.9426297961036	5.623413251903491e-05
2788.331047488855	6.683439175686148e-05
2814.292417522197	7.943282347242821e-05
2840.369038629217	9.440608762859246e-05
2867.082583602275	0.00011220184543019629
2893.2967860793447	0.0001333521432163324
2917.8617160840176	0.00015848931924611142
2939.5608286050488	0.00018836490894898024
2959.4595027606324	0.00022387211385683424
2977.7422606739565	0.0002660725059798809
2993.5764734313716	0.0003162277660168379
3006.0220463289193	0.00037583740428844437
3015.8661008787444	0.0004466835921509635
3026.7966998361103	0.0005308844442309889
3035.715083182396	0.000630957344480193
3040.822393609814	0.0007498942093324559
3041.863547986254	0.0008912509381337458
3041.603268925974	0.0010592537251772895
3038.161596220866	0.0012589254117941673
3030.1006750073207	0.0014962356560944345
3016.549389658321	0.0017782794100389225
2998.840201669007	0.0021134890398366475
2977.621744104782	0.002511886431509582
2949.3076785252983	0.0029853826189179603
2913.9566159119645	0.0035481338923357567
2872.8122854978205	0.004216965034285822
2825.539093642662	0.0050118723362727255
2772.3715958019834	0.005956621435290103
2713.8357753549963	0.00707945784384138
2650.132180604402	0.008413951416451957
2581.1      	0.01        
2508.545877357915	0.01188502227437019
2443.711095549638	0.014125375446227554
2391.485477644067	0.016788040181225587
2355.520849534309	0.01995262314968883
2336.914070375301	0.023713737056616554
2331.1561706873554	0.02818382931264455
2331.7258052855254	0.033496543915782793
2336.7473300775946	0.03981071705534969
2344.2259070219293	0.04731512589614813
2352.455218932326	0.056234132519034905
2361.6783754011085	0.06683439175686148
2371.512132603234	0.07943282347242821
2381.600067633965	0.09440608762859228
2391.5723680049064	0.11220184543019629
2401.14403561615	0.1333521432163324
2410.807869372111	0.1584893192461114
2420.2673691724826	0.18836490894898023
2429.297625838987	0.22387211385683378
2437.7536590432273	0.26607250597988086
2444.8383968151174	0.3162277660168379
2450.9735281814246	0.3758374042884443
2456.0657966553977	0.4466835921509634
2460.0578390142396	0.5308844442309879
2462.815753588037	0.630957344480193
2464.726464484606	0.7498942093324559
2466.2610797096363	0.8912509381337458
2467.490222327399	1.0592537251772898
2468.4455078816804	1.2589254117941662
2469.221031555864	1.4962356560944328
2469.81867259744	1.7782794100389228
2470.215743577063	2.1134890398366473
2470.4365716716984	2.511886431509582
2470.5970788538702	2.9853826189179573
2470.6754950806994	3.548133892335753
2470.7534972685216	4.216965034285823
2470.8      	5.011872336272725
2470.8      	5.956621435290109
2470.8      	7.079457843841373
2470.868949088751	8.413951416451948
2470.9      	10.0        
