# T(K)	P(bar)
2403.2      	1e-08       
2402.122844414646	1.1885022274370215e-08
2402.0737541578806	1.4125375446227554e-08
2402.434530545392	1.6788040181225588e-08
2402.767930565506	1.9952623149688826e-08
2403.1655113167667	2.3713737056616554e-08
2403.6214063707775	2.818382931264461e-08
2404.187634214254	3.3496543915782795e-08
2404.8491953336775	3.981071705534969e-08
2405.594389373935	4.731512589614813e-08
2406.5348821636944	5.6234132519034905e-08
2407.6563576312838	6.683439175686162e-08
2408.918798861367	7.94328234724282e-08
2410.3790442576387	9.440608762859226e-08
2412.1551140503843	1.1220184543019653e-07
2414.09195450699	1.333521432163324e-07
2416.380847204192	1.584893192461114e-07
2419.004567740951	1.883649089489802e-07
2421.9886595384573	2.2387211385683422e-07
2425.418937159045	2.6607250597988136e-07
2429.1745213619865	3.162277660168379e-07
2433.408209810294	3.7583740428844433e-07
2438.1271343451044	4.466835921509635e-07
2443.346349943986	5.308844442309889e-07
2449.0985717693343	6.309573444801942e-07
2455.076705643446	7.498942093324558e-07
2461.9978618897103	8.912509381337459e-07
2473.902557948327	1.0592537251772896e-06
2496.1609203416338	1.2589254117941687e-06
2522.761382366141	1.4962356560944327e-06
2546.7833009477995	1.7782794100389227e-06
2569.8342210133787	2.1134890398366474e-06
2594.6229051603873	2.511886431509582e-06
2626.323073639423	2.9853826189179636e-06
2654.833179858887	3.5481338923357534e-06
2677.862787084092	4.216965034285822e-06
2705.4059303509025	5.011872336272725e-06
2742.2362114955936	5.95662143529011e-06
2772.981485067781	7.079457843841388e-06
2796.2641848264884	8.413951416451948e-06
2826.6455868971793	1e-05       
2860.884018654899	1.188502227437019e-05
2892.133219611892	1.4125375446227555e-05
2920.7900512172964	1.678804018122562e-05
2948.634586425446	1.9952623149688786e-05
2977.943477844371	2.371373705661655e-05
3008.2388490390363	2.818382931264455e-05
3037.2273074218	3.349654391578279e-05
3058.6338944071613	3.981071705534977e-05
3080.9648332667607	4.731512589614803e-05
3104.512889357337	5.623413251903491e-05
3128.038046065688	6.683439175686148e-05
3146.5136222857354	7.943282347242821e-05
3160.829395370258	9.440608762859246e-05
3176.8073488096024	0.00011220184543019629
3191.6342858739254	0.0001333521432163324
3202.0848949833103	0.00015848931924611142
3209.003452598711	0.00018836490894898024
3216.0852737311393	0.00022387211385683424
3221.43212337799	0.0002660725059798809
3223.420512200855	0.0003162277660168379
3220.497588850932	0.00037583740428844437
3213.4439749608996	0.0004466835921509635
3204.375258761974	0.0005308844442309889
3190.8658519272526	0.000630957344480193
3171.3059453531373	0.0007498942093324559
3145.116908345759	0.0008912509381337458
3114.9719892084386	0.0010592537251772895
3078.9273707117127	0.0012589254117941673
3035.4214204977125	0.0014962356560944345
2983.3030767501446	0.0017782794100389225
2923.613626161163	0.0021134890398366475
2855.173682322085	0.002511886431509582
2775.272773088317	0.0029853826189179603
2682.192462314404	0.0035481338923357567
2575.396583194714	0.004216965034285822
2467.900777293051	0.0050118723362727255
2394.2341514148075	0.005956621435290103
2348.46989295989	0.00707945784384138
2325.9633614580002	0.008413951416451957
2316.7      	0.01        
2314.853447567964	0.01188502227437019
2316.6542857577706	0.014125375446227554
2321.290610907843	0.016788040181225587
2327.9042668577194	0.01995262314968883
2335.537817281928	0.023713737056616554
2343.925783464252	0.02818382931264455
2353.111421767377	0.033496543915782793
2362.8333579306714	0.03981071705534969
2372.775356863993	0.04731512589614813
2382.493782358175	0.056234132519034905
2391.850861050271	0.06683439175686148
2400.851051455904	0.07943282347242821
2409.355699159375	0.09440608762859228
2417.282310841994	0.11220184543019629
2423.6891528721007	0.1333521432163324
2429.240542322028	0.1584893192461114
2433.91189964021	0.18836490894898023
2437.6765521717316	0.22387211385683378
2440.5484125052467	0.26607250597988086
2442.5966848043195	0.3162277660168379
2444.269403270098	0.3758374042884443
2445.561337689707	0.4466835921509634
2446.4817917746836	0.5308844442309879
2447.112172248694	0.630957344480193
2447.465472084279	0.7498942093324559
2447.689538789369	0.8912509381337458
2447.82418519395	1.0592537251772898
2447.9      	1.2589254117941662
2447.9      	1.4962356560944328
2447.9598103710628	1.7782794100389228
2448.0385811923543	2.1134890398366473
2448.118285835849	2.511886431509582
2448.198539426935	2.9853826189179573
2448.2754950807	3.548133892335753
2448.406994537043	4.216965034285823
2448.565003925531	5.011872336272725
2448.7124644626174	5.956621435290109
2448.7917048584222	7.079457843841373
2449.0068472662524	8.413951416451948
2449.2      	10.0        
