# T(K)	P(bar)
3369.0      	1e-08       
3369.0      	1.1885022274370215e-08
3368.780996673696	1.4125375446227554e-08
3368.499102090956	1.6788040181225588e-08
3368.245655547595	1.9952623149688826e-08
3367.9275909465864	2.3713737056616554e-08
3367.478593629223	2.818382931264461e-08
3366.9608200625275	3.3496543915782795e-08
3366.378493036731	3.981071705534969e-08
3365.7134764072266	4.731512589614813e-08
3364.851358016613	5.6234132519034905e-08
3363.934913894973	6.683439175686162e-08
3362.823483424596	7.94328234724282e-08
3361.464505220328	9.440608762859226e-08
3359.847090511631	1.1220184543019653e-07
3357.9877236732896	1.333521432163324e-07
3355.8340461638204	1.584893192461114e-07
3353.3316702518528	1.883649089489802e-07
3350.427355799646	2.2387211385683422e-07
3347.0768520772117	2.6607250597988136e-07
3343.252529222463	3.162277660168379e-07
3338.9917901897056	3.7583740428844433e-07
3334.242754180753	4.466835921509635e-07
3328.9740979996845	5.308844442309889e-07
3323.3794712928393	6.309573444801942e-07
3317.622398419763	7.498942093324558e-07
3311.7870647933482	8.912509381337459e-07
3305.9828512295558	1.0592537251772896e-06
3300.2768940400697	1.2589254117941687e-06
3294.7706759533644	1.4962356560944327e-06
3289.4328947677245	1.7782794100389227e-06
3283.844991765769	2.1134890398366474e-06
3277.471416415092	2.511886431509582e-06
3269.4460573064753	2.9853826189179636e-06
3258.1267280564452	3.5481338923357534e-06
3243.5865572216294	4.216965034285822e-06
3225.519481829877	5.011872336272725e-06
3203.9481967521297	5.95662143529011e-06
3180.096837614943	7.079457843841388e-06
3159.8800841910397	8.413951416451948e-06
3145.1468607825295	1e-05       
3135.422277417643	1.188502227437019e-05
3128.840897033888	1.4125375446227555e-05
3122.5160922381447	1.678804018122562e-05
3115.6068701268473	1.9952623149688786e-05
3108.5839534785964	2.371373705661655e-05
3101.8957452081727	2.818382931264455e-05
3096.0364222993626	3.349654391578279e-05
3091.878308280623	3.981071705534977e-05
3088.624831617689	4.731512589614803e-05
3086.020191255646	5.623413251903491e-05
3083.829520898094	6.683439175686148e-05
3081.838618288175	7.943282347242821e-05
3079.9102478887007	9.440608762859246e-05
3078.104324083819	0.00011220184543019629
3076.3635714027473	0.0001333521432163324
3074.6394532988684	0.00015848931924611142
3073.224293786627	0.00018836490894898024
3072.804828030506	0.00022387211385683424
3073.309178107997	0.0002660725059798809
3074.5814483465306	0.0003162277660168379
3076.289726384888	0.00037583740428844437
3078.382556879733	0.0004466835921509635
3081.6541027054977	0.0005308844442309889
3085.1322873138233	0.000630957344480193
3088.2303232234026	0.0007498942093324559
3090.713075967222	0.0008912509381337458
3093.915676277273	0.0010592537251772895
3097.1908274800567	0.0012589254117941673
3099.699932499268	0.0014962356560944345
3100.6747468135786	0.0017782794100389225
3099.8050991891027	0.0021134890398366475
3098.143972036915	0.002511886431509582
3093.625970357493	0.0029853826189179603
3085.4434370651593	0.0035481338923357567
3073.270761832607	0.004216965034285822
3057.5130312142205	0.0050118723362727255
3036.749440231679	0.005956621435290103
3011.193890318694	0.00707945784384138
2981.1897541564012	0.008413951416451957
2947.6      	0.01        
2909.9764941972644	0.01188502227437019
2868.0942851489804	0.014125375446227554
2824.6720090084054	0.016788040181225587
2782.039012883872	0.01995262314968883
2741.8833570065253	0.023713737056616554
2705.4600686842323	0.02818382931264455
2670.0832096624526	0.033496543915782793
2635.5047542059197	0.03981071705534969
2601.3334456629927	0.04731512589614813
2567.7892028282345	0.056234132519034905
2533.846842815674	0.06683439175686148
2498.5769953150157	0.07943282347242821
2461.661026331944	0.09440608762859228
2422.6775802378456	0.11220184543019629
2383.23304677538	0.1333521432163324
2343.122091967666	0.1584893192461114
2303.270907540334	0.18836490894898023
2264.9173125868065	0.22387211385683378
2230.1358929920075	0.26607250597988086
2204.153743452704	0.3162277660168379
2184.3835003546947	0.3758374042884443
2170.7479607926357	0.4466835921509634
2162.893280844937	0.5308844442309879
2160.529354067397	0.630957344480193
2161.9255685478156	0.7498942093324559
2165.7100106544917	0.8912509381337458
2171.5008526494425	1.0592537251772898
2178.709453595426	1.2589254117941662
2183.983014579876	1.4962356560944328
2189.14748449015	1.7782794100389228
2194.3463586953953	2.1134890398366473
2199.698294345285	2.511886431509582
2205.3962993124023	2.9853826189179573
2210.935645810378	3.548133892335753
2216.337814259457	4.216965034285823
2221.4826197287025	5.011872336272725
2226.235687593493	5.956621435290109
2230.2769477795277	7.079457843841373
2233.5269126387834	8.413951416451948
2237.4      	10.0        
