# T(K)	P(bar)
3273.5      	1e-08       
3193.559667629769	1.1885022274370215e-08
3153.9960130008217	1.4125375446227554e-08
3137.6358384561518	1.6788040181225588e-08
3129.618008160192	1.9952623149688826e-08
3122.700103088253	2.3713737056616554e-08
3116.6217171798935	2.818382931264461e-08
3111.1504720091843	3.3496543915782795e-08
3106.360204738751	3.981071705534969e-08
3102.2853687535508	4.731512589614813e-08
3099.150392787685	5.6234132519034905e-08
3096.687284737432	6.683439175686162e-08
3094.5852251368933	7.94328234724282e-08
3092.7427304813446	9.440608762859226e-08
3091.060317883723	1.1220184543019653e-07
3089.6657927549672	1.333521432163324e-07
3088.380853055901	1.584893192461114e-07
3087.120192115133	1.883649089489802e-07
3085.8277392522377	2.2387211385683422e-07
3084.471582983633	2.6607250597988136e-07
3083.2328093511883	3.162277660168379e-07
3081.983660404128	3.7583740428844433e-07
3080.718216413724	4.466835921509635e-07
3079.456864394304	5.308844442309889e-07
3078.353698564785	6.309573444801942e-07
3077.3372157260924	7.498942093324558e-07
3076.3627672637863	8.912509381337459e-07
3075.4581480605007	1.0592537251772896e-06
3074.6317381774793	1.2589254117941687e-06
3073.4684526662036	1.4962356560944327e-06
3071.824361465554	1.7782794100389227e-06
3069.7039830370113	2.1134890398366474e-06
3067.0502807301878	2.511886431509582e-06
3063.759883495655	2.9853826189179636e-06
3059.7742558036157	3.5481338923357534e-06
3055.0761748146288	4.216965034285822e-06
3049.629850829813	5.011872336272725e-06
3043.3906628270415	5.95662143529011e-06
3036.3382676004317	7.079457843841388e-06
3028.4292947699146	8.413951416451948e-06
3019.58025477707	1e-05       
3009.7678402017864	1.188502227437019e-05
2999.1302842749365	1.4125375446227555e-05
2989.2916990371136	1.678804018122562e-05
2977.765472522357	1.9952623149688786e-05
2964.0282610778145	2.371373705661655e-05
2947.963598244368	2.818382931264455e-05
2929.8421571029703	3.349654391578279e-05
2912.9786946936388	3.981071705534977e-05
2895.805075338089	4.731512589614803e-05
2877.7716256729896	5.623413251903491e-05
2858.5655706527873	6.683439175686148e-05
2838.4972723448045	7.943282347242821e-05
2817.6274970290647	9.440608762859246e-05
2795.1083751315578	0.00011220184543019629
2770.65357104121	0.0001333521432163324
2743.997985238542	0.00015848931924611142
2715.7734149666217	0.00018836490894898024
2685.9927012889884	0.00022387211385683424
2654.516271258083	0.0002660725059798809
2621.4876241754678	0.0003162277660168379
2587.080993838987	0.00037583740428844437
2553.9832671242216	0.0004466835921509635
2521.306065300041	0.0005308844442309889
2488.9013640296416	0.000630957344480193
2457.0479421108607	0.0007498942093324559
2426.373932404972	0.0008912509381337458
2398.223289495127	0.0010592537251772895
2370.595266891911	0.0012589254117941673
2343.463909077782	0.0014962356560944345
2316.8562709404587	0.0017782794100389225
2291.5574309557246	0.0021134890398366475
2267.324489024102	0.002511886431509582
2243.346549726894	0.0029853826189179603
2219.942224678209	0.0035481338923357567
2197.4521154190356	0.004216965034285822
2177.2478964578377	0.0050118723362727255
2158.059871636946	0.005956621435290103
2139.5934593736947	0.00707945784384138
2121.9740506244007	0.008413951416451957
2105.3      	0.01        
2090.912278967052	0.01188502227437019
2077.0186044741886	0.014125375446227554
2063.483349729877	0.016788040181225587
2050.2669802431046	0.01995262314968883
2037.7829446535138	0.023713737056616554
2025.813668754917	0.02818382931264455
2013.9318584827327	0.033496543915782793
2002.3236281427905	0.03981071705534969
1991.145985324395	0.04731512589614813
1980.6438158387461	0.056234132519034905
1970.7028387217965	0.06683439175686148
1961.2798194002446	0.07943282347242821
1952.544300840625	0.09440608762859228
1944.606706577163	0.11220184543019629
1937.8139102078933	0.1333521432163324
1931.9874930963888	0.1584893192461114
1927.18810035979	0.18836490894898023
1923.4554785044756	0.22387211385683378
1920.7431659672666	0.26607250597988086
1918.9951128578837	0.3162277660168379
1917.685702853612	0.3758374042884443
1916.759108206862	0.4466835921509634
1916.1591041126583	0.5308844442309879
1915.8439138756528	0.630957344480193
1915.6672639578603	0.7498942093324559
1915.6447693946845	0.8912509381337458
1915.7      	1.0592537251772898
1915.704550788168	1.2589254117941662
1915.7821031555864	1.4962356560944328
1915.8598103710628	1.7782794100389228
1915.977162384709	2.1134890398366473
1916.136571671698	2.511886431509582
1916.2970788538705	2.9853826189179573
1916.526485242099	3.548133892335753
1916.8139890740856	4.216965034285823
1917.1625098138281	5.011872336272725
1917.5872512383226	5.956621435290109
1918.1419340089549	7.079457843841373
1918.8205417987574	8.413951416451948
1919.6      	10.0        
