# T(K)	P(bar)
2541.1      	1e-08       
2538.714869775287	1.1885022274370215e-08
2535.8647175685333	1.4125375446227554e-08
2532.38473554625	1.6788040181225588e-08
2528.1304887615206	1.9952623149688826e-08
2523.0414551453814	2.3713737056616554e-08
2516.770545204246	2.818382931264461e-08
2509.018483830786	3.3496543915782795e-08
2499.800511846877	3.981071705534969e-08
2489.1572065765254	4.731512589614813e-08
2476.7740515113574	5.6234132519034905e-08
2462.2948651441475	6.683439175686162e-08
2446.2093085180054	7.94328234724282e-08
2429.336178508365	9.440608762859226e-08
2412.9693156976946	1.1220184543019653e-07
2401.348272958059	1.333521432163324e-07
2393.991498699536	1.584893192461114e-07
2390.3651440863496	1.883649089489802e-07
2389.7441380429327	2.2387211385683422e-07
2390.462103126312	2.6607250597988136e-07
2390.718848246652	3.162277660168379e-07
2389.830596729902	3.7583740428844433e-07
2387.5449836635985	4.466835921509635e-07
2383.7047699151913	5.308844442309889e-07
2378.3465358861	6.309573444801942e-07
2372.2241902933447	7.498942093324558e-07
2366.142295398664	8.912509381337459e-07
2362.290222327399	1.0592537251772896e-06
2363.4548441374095	1.2589254117941687e-06
2367.7977767128395	1.4962356560944327e-06
2374.42217487991	1.7782794100389227e-06
2384.102922430234	2.1134890398366474e-06
2397.6508847377413	2.511886431509582e-06
2415.868449914301	2.9853826189179636e-06
2434.922780013524	3.5481338923357534e-06
2453.7858471766203	4.216965034285822e-06
2473.513020132889	5.011872336272725e-06
2494.75294044411	5.95662143529011e-06
2516.0686069155495	7.079457843841388e-06
2536.226763075213	8.413951416451948e-06
2556.8617834394904	1e-05       
2577.565955709411	1.188502227437019e-05
2597.794651496163	1.4125375446227555e-05
2618.0964940504005	1.678804018122562e-05
2638.0158378849133	1.9952623149688786e-05
2659.516516945535	2.371373705661655e-05
2681.6485263561326	2.818382931264455e-05
2701.408469584574	3.349654391578279e-05
2721.5830227866054	3.981071705534977e-05
2743.284405106989	4.731512589614803e-05
2765.318142088012	5.623413251903491e-05
2786.497322721993	6.683439175686148e-05
2805.2914433596275	7.943282347242821e-05
2824.42593102854	9.440608762859246e-05
2845.1461455015256	0.00011220184543019629
2865.206428827322	0.0001333521432163324
2882.234112921924	0.00015848931924611142
2895.7567482611175	0.00018836490894898024
2911.301808571898	0.00022387211385683424
2926.7674171799617	0.0002660725059798809
2940.61795119658	0.0003162277660168379
2951.4555823401133	0.00037583740428844437
2959.749392078942	0.0004466835921509635
2968.8903495184095	0.0005308844442309889
2976.6282188758323	0.000630957344480193
2981.713216022648	0.0007498942093324559
2984.115879968279	0.0008912509381337458
2985.090193222078	0.0010592537251772895
2983.5221478742374	0.0012589254117941673
2978.48794719235	0.0014962356560944345
2969.0934691374523	0.0017782794100389225
2954.467577271278	0.0021134890398366475
2933.2158237665863	0.002511886431509582
2902.26836668319	0.0029853826189179603
2858.904032967555	0.0035481338923357567
2800.806622487583	0.004216965034285822
2728.3366633564906	0.0050118723362727255
2642.991610755341	0.005956621435290103
2548.625655108907	0.00707945784384138
2451.514330658002	0.008413951416451957
2361.7      	0.01        
2306.380366723585	0.01188502227437019
2272.27973389566	0.014125375446227554
2254.2013079107596	0.016788040181225587
2246.936966642785	0.01995262314968883
2245.982772839759	0.023713737056616554
2248.990313385701	0.02818382931264455
2254.1763421425426	0.033496543915782793
2261.0411486704556	0.03981071705534969
2269.057370146574	0.04731512589614813
2277.600179653557	0.056234132519034905
2286.559589524014	0.06683439175686148
2295.7893097436063	0.07943282347242821
2305.104094983112	0.09440608762859228
2314.339420262377	0.11220184543019629
2322.7532248561324	0.1333521432163324
2330.7321527194445	0.1584893192461114
2338.0802293883567	0.18836490894898023
2344.6370890053595	0.22387211385683378
2350.3010357742373	0.26607250597988086
2354.53926843974	0.3162277660168379
2357.989827764938	0.3758374042884443
2360.7431212759834	0.4466835921509634
2362.894255464873	0.5308844442309879
2364.3914090906483	0.630957344480193
2365.462784273908	0.7498942093324559
2366.3029245521607	0.8912509381337458
2366.9209259697495	1.0592537251772898
2367.3136523645044	1.2589254117941662
2367.5463094667593	1.4962356560944328
2367.7196207421257	1.7782794100389228
2367.8      	2.1134890398366473
2367.818285835849	2.511886431509582
2367.8985394269353	2.9853826189179573
2367.9754950806996	3.548133892335753
2368.0534972685214	4.216965034285823
2368.1325019627657	5.011872336272725
2368.2124644626174	5.956621435290109
2368.2917048584222	7.079457843841373
2368.4378981775017	8.413951416451948
2368.6      	10.0        
