# T(K)	P(bar)
2701.5      	1e-08       
2700.961422207323	1.1885022274370215e-08
2700.854750831576	1.4125375446227554e-08
2700.9      	1.6788040181225588e-08
2700.9271722262024	1.9952623149688826e-08
2701.0862045267068	2.3713737056616554e-08
2701.1      	2.818382931264461e-08
2701.1969085535634	3.3496543915782795e-08
2701.3553767408175	3.981071705534969e-08
2701.5235973434837	4.731512589614813e-08
2701.7587205409236	5.6234132519034905e-08
2701.9912715262567	6.683439175686162e-08
2702.269129143851	7.94328234724282e-08
2702.6088736949177	9.440608762859226e-08
2703.0132273720924	1.1220184543019653e-07
2703.4780690816774	1.333521432163324e-07
2704.0595734720496	1.584893192461114e-07
2704.798617920846	1.883649089489802e-07
2705.7081993953475	2.2387211385683422e-07
2706.7452600713395	2.6607250597988136e-07
2708.1130894799135	3.162277660168379e-07
2709.722466944324	3.7583740428844433e-07
2711.6732327501254	4.466835921509635e-07
2714.088510929746	5.308844442309889e-07
2717.082818181297	6.309573444801942e-07
2720.5529289692117	7.498942093324558e-07
2724.965241259807	8.912509381337459e-07
2735.0300023664768	1.0592537251772896e-06
2756.3418958110856	1.2589254117941687e-06
2770.689083783487	1.4962356560944327e-06
2781.6557274960483	1.7782794100389227e-06
2793.35880270026	2.1134890398366474e-06
2809.4868949490647	2.511886431509582e-06
2834.445761776862	2.9853826189179636e-06
2850.5274817048366	3.5481338923357534e-06
2864.2130602319494	4.216965034285822e-06
2877.550353297811	5.011872336272725e-06
2891.6569206309487	5.95662143529011e-06
2904.0976627722725	7.079457843841388e-06
2917.603988708895	8.413951416451948e-06
2931.931028207461	1e-05       
2946.4210210893925	1.188502227437019e-05
2960.0213981847824	1.4125375446227555e-05
2969.313395353837	1.678804018122562e-05
2976.9808154733664	1.9952623149688786e-05
2985.3487896537004	2.371373705661655e-05
2994.2163793923282	2.818382931264455e-05
3001.685947632343	3.349654391578279e-05
3007.307101768787	3.981071705534977e-05
3012.209052285307	4.731512589614803e-05
3015.9897677610015	5.623413251903491e-05
3018.125904179619	6.683439175686148e-05
3017.7277236576347	7.943282347242821e-05
3015.194347044181	9.440608762859246e-05
3010.66395499778	0.00011220184543019629
3004.0335713041463	0.0001333521432163324
2995.420769397949	0.00015848931924611142
2985.9077526767724	0.00018836490894898024
2974.4462295558233	0.00022387211385683424
2960.5715064880396	0.0002660725059798809
2944.066511517724	0.0003162277660168379
2924.842918561191	0.00037583740428844437
2902.5193932828474	0.0004466835921509635
2874.7327866364008	0.0005308844442309889
2846.0316171244694	0.000630957344480193
2818.8256957584217	0.0007498942093324559
2793.197280338358	0.0008912509381337458
2769.970986679543	0.0010592537251772895
2746.759882521506	0.0012589254117941673
2723.070036732705	0.0014962356560944345
2698.4562709404586	0.0017782794100389225
2673.1574309557245	0.0021134890398366475
2646.894887333122	0.002511886431509582
2618.8168666087176	0.0029853826189179603
2589.0009490230555	0.0035481338923357567
2557.669475105001	0.004216965034285822
2526.5440567053174	0.0050118723362727255
2495.752906427175	0.005956621435290103
2465.6149266709767	0.00707945784384138
2436.842921774401	0.008413951416451957
2410.1      	0.01        
2386.787275545544	0.01188502227437019
2364.63401965343	0.014125375446227554
2343.6918409129894	0.016788040181225587
2324.138227343929	0.01995262314968883
2306.8037065889557	0.023713737056616554
2292.868512062066	0.02818382931264455
2281.155581188023	0.033496543915782793
2271.8634234040396	0.03981071705534969
2265.1145767230996	0.04731512589614813
2261.2742311649145	0.056234132519034905
2259.1335849653647	0.06683439175686148
2258.0463062842236	0.07943282347242821
2257.8306484339014	0.09440608762859228
2258.326358194023	0.11220184543019629
2259.2526486080146	0.1333521432163324
2260.130536799139	0.1584893192461114
2260.8899039424336	0.18836490894898023
2261.496092028622	0.22387211385683378
2261.974735417541	0.26607250597988086
2262.0729494155507	0.3162277660168379
2261.946936325774	0.3758374042884443
2261.7397770517155	0.4466835921509634
2261.6      	0.5308844442309879
2261.6      	0.630957344480193
2261.7991040632096	0.7498942093324559
2262.258155157476	0.8912509381337458
2263.0627779092483	1.0592537251772898
2264.2819141870245	1.2589254117941662
2265.6778568005557	1.4962356560944328
2267.0765866791317	1.7782794100389228
2268.4944614623805	2.1134890398366473
2269.892573373585	2.511886431509582
2271.176630830964	2.9853826189179573
2272.105940968396	3.548133892335753
2272.881475416693	4.216965034285823
2273.495011776594	5.011872336272725
2273.9249289252352	5.956621435290109
2274.083409716844	7.079457843841373
2274.031050911249	8.413951416451948
2274.0      	10.0        
