# T(K)	P(bar)
2934.0      	1e-08       
2932.1534475679637	1.1885022274370215e-08
2929.957475052718	1.4125375446227554e-08
2927.3219598187743	1.6788040181225588e-08
2924.161452684242	1.9952623149688826e-08
2920.4241936223893	2.3713737056616554e-08
2916.0966394776146	2.818382931264461e-08
2910.959746348494	3.3496543915782795e-08
2905.001865256083	3.981071705534969e-08
2898.252750789683	4.731512589614813e-08
2890.807182870753	5.6234132519034905e-08
2881.4665958972155	6.683439175686162e-08
2870.219398817883	7.94328234724282e-08
2856.9627995931187	9.440608762859226e-08
2841.6282237287105	1.1220184543019653e-07
2825.048869420164	1.333521432163324e-07
2807.8893894666194	1.584893192461114e-07
2789.9565476766215	1.883649089489802e-07
2771.1121808121893	2.2387211385683422e-07
2751.2484801720407	2.6607250597988136e-07
2733.0568873455754	3.162277660168379e-07
2716.546776276341	3.7583740428844433e-07
2702.1026100338077	4.466835921509635e-07
2689.9628994079135	5.308844442309889e-07
2680.428394738501	6.309573444801942e-07
2672.6623019562276	7.498942093324558e-07
2665.8184484252415	8.912509381337459e-07
2659.634480841656	1.0592537251772896e-06
2653.7768940400697	1.2589254117941687e-06
2648.2706759533644	1.4962356560944327e-06
2642.9927051387876	1.7782794100389227e-06
2637.9465472663774	2.1134890398366474e-06
2633.175993192451	2.511886431509582e-06
2628.681792091626	2.9853826189179636e-06
2624.674255803616	3.5481338923357534e-06
2620.6716393054076	4.216965034285822e-06
2616.609897936188	5.011872336272725e-06
2612.4019900934195	5.95662143529011e-06
2607.9645279283613	7.079457843841388e-06
2603.2941055862	8.413951416451948e-06
2598.0942675159235	1e-05       
2592.301950195046	1.188502227437019e-05
2585.8856769878516	1.4125375446227555e-05
2578.9362001135164	1.678804018122562e-05
2571.3438133262057	1.9952623149688786e-05
2562.9566675350156	2.371373705661655e-05
2553.703615016846	2.818382931264455e-05
2543.537523653926	3.349654391578279e-05
2532.911232272704	3.981071705534977e-05
2521.487155206848	4.731512589614803e-05
2509.336086058846	5.623413251903491e-05
2496.480742107039	6.683439175686148e-05
2482.9426043595904	7.943282347242821e-05
2469.1137847986456	9.440608762859246e-05
2454.636951261727	0.00011220184543019629
2439.5878569151355	0.0001333521432163324
2424.1053403769447	0.00015848931924611142
2409.16754552551	0.00018836490894898024
2395.3499111230385	0.00022387211385683424
2381.5417609280353	0.0002660725059798809
2367.312817104702	0.0003162277660168379
2352.248652909699	0.00037583740428844437
2337.056253761938	0.0004466835921509635
2321.8148057387752	0.0005308844442309889
2306.5244106279483	0.000630957344480193
2291.3522750610923	0.0007498942093324559
2276.6159361945556	0.0008912509381337458
2261.7827256782452	0.0010592537251772895
2246.106675394962	0.0012589254117941673
2229.269699229045	0.0014962356560944345
2211.351869538121	0.0017782794100389225
2194.354211423378	0.0021134890398366475
2181.069537309907	0.002511886431509582
2168.3360397219367	0.0029853826189179603
2155.8165261551985	0.0035481338923357567
2143.667672277582	0.004216965034285822
2133.448549945856	0.0050118723362727255
2125.9729870180913	0.005956621435290103
2121.165329811739	0.00707945784384138
2119.3500825544	0.008413951416451957
2120.8      	0.01        
2126.647416034781	0.01188502227437019
2135.5176081048885	0.014125375446227554
2146.949384997427	0.016788040181225587
2160.4949476023376	0.01995262314968883
2175.6825323005023	0.023713737056616554
2193.5753172505783	0.02818382931264455
2215.1362830345347	0.033496543915782793
2238.9341994930005	0.03981071705534969
2263.1069290353366	0.04731512589614813
2287.0894951742066	0.056234132519034905
2313.3599826949476	0.06683439175686148
2340.783364658894	0.07943282347242821
2368.2856638645835	0.09440608762859228
2394.8687806590096	0.11220184543019629
2421.8855844004247	0.1333521432163324
2448.5893192461112	0.1584893192461114
2474.043873826868	0.18836490894898023
2498.0725707548895	0.22387211385683378
2521.8451924045453	0.26607250597988086
2544.8389258341213	0.3162277660168379
2566.6757306803415	0.3758374042884443
2587.156865268285	0.4466835921509634
2606.4537532405016	0.5308844442309879
2625.365167460824	0.630957344480193
2642.8664367196398	0.7498942093324559
2658.8166462006825	0.8912509381337458
2673.0454458380364	1.0592537251772898
2685.7052548263478	1.2589254117941662
2696.0197196929935	1.4962356560944328
2704.680088961602	1.7782794100389228
2712.0250765807123	2.1134890398366473
2718.1885793301904	2.511886431509582
2723.405062750791	2.9853826189179573
2727.199258954285	3.548133892335753
2730.325901666771	4.216965034285823
2732.8775529946715	5.011872336272725
2734.9617537149675	5.956621435290109
2736.6258020268647	7.079457843841373
2738.041083597515	8.413951416451948
2739.4      	10.0        
